,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
4648,1.0,0.4234478055654931,1.7813876007177292,-1.1451043626333934,0.5041197539141832,-1.9503861607232382,-1.35849967268125,-1.4571217214091379,-0.4448958537021273,3.6279974427543213,-0.08377419679187546,0.39316508690762486,1.2774681753193402,-0.8473891759151451,-1.3777271766686423,0.6629631409665211,0.3110224137997865,-0.45083985366194645,0.41432013596262546,-0.7803672626668844,2.108733990098932,-0.28790655406586696,0.02217383464591399,0.5404058384783375,0.5594355147587474,1.9495460532607976,-0.5855692374633389,-3.7689276233977074
4649,1.0,1.1525788939882513,2.159846213158621,-0.5573477965977639,0.21550183876359927,-2.0329886702729536,-1.2999688908469835,-2.0090010295265786,0.04007925257030387,4.787716324420117,-0.8507386919295944,0.12550295332647204,0.6483636853412176,-0.8645800437516802,-1.4367496222564593,0.7077984309800106,0.4011895984514018,-0.5435085986354582,0.393431050401929,-0.7312888763734589,2.0718189479846183,-0.27865661020602256,0.10542160151839794,0.6021224481689192,0.6136137105973084,2.593966176708856,-0.9854428052065137,-5.039082448445965
4650,1.0,1.6702612451247294,2.3075669889455055,-0.030625135357593942,-0.08253834803322649,-2.0827372521486205,-1.21052733600911,-2.2483187856162967,0.36706938167392256,5.273754637554908,-1.448982055811284,-0.10464231167505499,0.1347869878339549,-0.7870117450372833,-1.3428966581093076,0.6955600022308894,0.45641653860501125,-0.6017983622683133,0.3667649951175597,-0.6452115326168721,1.9754047673188941,-0.25864886873386805,0.1710345322321574,0.6395336786401897,0.6361740542773792,2.936250889303181,-1.1683061971169157,-5.638633316388774
4651,1.0,1.9881651733801913,2.2356545259791316,0.4316225194441437,-0.39328351389623484,-2.101504241994626,-1.0980740798748538,-2.046769550246658,0.4507442426257372,4.867013034404343,-1.9154634442545655,-0.2925537672930806,-0.2816866102860802,-0.63789933118256,-1.1140028321433142,0.6409013907611122,0.4963759501184059,-0.6233863553504237,0.33036546214586615,-0.5239175133469987,1.8281652885996353,-0.22158078402822917,0.21396873421379367,0.6485314301113108,0.6303543111406326,2.843530419621675,-1.0304428211651389,-5.320694922362469
4652,1.0,2.146281318963826,1.9834442540341803,0.8325505741877439,-0.7224787068412375,-2.0764742609436584,-0.9761822576496172,-1.4475750887765528,0.31748384443615846,3.706251462856449,-2.2286387322924646,-0.4339376046954083,-0.6014107127760553,-0.4390179420068066,-0.7781910763570831,0.5508176045479289,0.5047795274176957,-0.6083710586247757,0.28799950410715136,-0.35088303229463924,1.6075541104763427,-0.1625549569793594,0.2360481600264525,0.6297740816320881,0.6008614746352239,2.34697504406426,-0.6275880676702602,-4.225732140802022
4653,1.0,2.1946904459743335,1.605618500019082,1.176709169097889,-1.0812862863767974,-1.9924432350881274,-0.8611948865609245,-0.6349382404714731,0.09029070272997537,2.1773907950981495,-2.436872874606036,-0.5438701155743918,-0.825059901586465,-0.20820749197123217,-0.35975203748556295,0.4469470735128877,0.4822485409483471,-0.5623881182609095,0.23553458594392437,-0.13717737361277826,1.2973324752415805,-0.09626055778973759,0.23538040137479765,0.5855845461864686,0.5422838867869839,1.6086390370801746,-0.11224299846770498,-2.754160009277596
4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655,1.0,2.176525953702509,0.7695823636967729,1.7199867443751808,-1.8854509104946287,-1.6230109568856297,-0.6726512137452648,0.8467983429332805,-0.13592594204998631,-0.4701236166695027,-2.664167132166793,-0.68379230571377,-1.1466878791697548,0.22231557458221257,0.40868838451385314,0.246801469686168,0.40178166507393387,-0.4224271276220127,0.12480611843506717,0.43826207157885716,0.5052828718060625,0.08406511391854335,0.1881772134573679,0.4383007148876917,0.366420621754518,0.27296243184938124,0.7405684321535763,-0.21991118271339966
4656,1.0,2.126507579950825,0.3403986633345239,1.9087692558678646,-2.3103285674317777,-1.3032336593786806,-0.5961421205903717,1.4308196228160337,-0.11537284413431742,-1.4653418202903172,-2.664804333162878,-0.7150497569493661,-1.2216123010648308,0.3970756952027481,0.748216004351761,0.1574865841160442,0.32522515492466286,-0.33394492105347084,0.05292625470115839,0.8088556408864742,0.002496197850249393,0.20638043681987,0.13564366907979022,0.3351121504458136,0.2608019848339095,-0.25108078063937317,1.0228008519057687,0.7400650550875543
4657,1.0,2.062041212744497,-0.062439997195621766,2.040786474408822,-2.7311061856100416,-0.919076632739796,-0.5214353749055166,1.8816131237191056,-0.011043391912239577,-2.211742632582693,-2.606894242160516,-0.7315050289118739,-1.2523956021799945,0.5315565222897813,1.0286315624595144,0.07960606726234508,0.23473124742220677,-0.2331804912012956,-0.012670896588441685,1.2064991398015432,-0.5355148623858937,0.3472348104838769,0.06861852646133595,0.21688961735704473,0.1423982867503099,-0.675267666984254,1.1894378693515235,1.4484628728280038
4658,1.0,1.9774063824069257,-0.42570281517261893,2.110699631940858,-3.1128922282715767,-0.5225025351987209,-0.4338963155323748,2.2169989218043216,0.1677316250792355,-2.7499185904579133,-2.480241529070357,-0.7348747511383517,-1.2476553332031337,0.6337790243516822,1.2623704239277607,0.016049212740153293,0.13589169539757262,-0.12334062612302572,-0.07770349453526865,1.5983963390435432,-1.0460717814772627,0.4849990698647041,-0.010076777773428981,0.07919461831832869,-0.009996870730126466,-0.9916207465097616,1.2833840343108907,1.9546890918172501
4659,1.0,1.8571245266807994,-0.7424331291468964,2.107340637771766,-3.398924960763547,-0.17910602895148645,-0.31719048984434206,2.4593199307644626,0.39694751162262015,-3.122243725506259,-2.302718485460491,-0.71817246149899,-1.183013914404021,0.703082486158363,1.4366693293570911,-0.03196772308286975,0.0461066371104303,-0.018297256773043724,-0.13571823016640416,1.9135084051592202,-1.465809822296563,0.5975318917293914,-0.09526010202513947,-0.06635402394136462,-0.15874606589881962,-1.2142337706884099,1.3198972869884362,2.2884254645770827
4660,1.0,1.677535604912085,-1.011002109011386,2.0126541640596565,-3.52636230459946,0.04427376600397891,-0.15501063195708714,2.620815385906359,0.6512870053935574,-3.3716476641650486,-2.0394827495114956,-0.6658658824941345,-1.0417049049032114,0.7447422434610361,1.5306733286443415,-0.06285487268709407,-0.045447284586277545,0.07222753361819506,-0.19191425116569383,2.1070411803522506,-1.7557800264615693,0.6718453668223474,-0.18664411400645636,-0.21316822781001993,-0.30908812638483624,-1.3770310369993681,1.3104524534307083,2.512213472039237
4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662,1.0,1.1049157740927857,-1.451757839884221,1.541394004861493,-3.341756829029688,0.13027559014447232,0.2950289829338155,2.797253605634325,1.1547749836061207,-3.6844925444051686,-1.277030144572381,-0.4742917654579535,-0.5331038923280587,0.7525369433421818,1.5826211392055638,-0.09459575175810711,-0.19447871135508968,0.2123962786526557,-0.3059748159970247,2.085648675489057,-1.903380267545644,0.67754395761172,-0.36850039179869626,-0.5129714917019075,-0.6019482991671544,-1.573398413191204,1.2487829360089908,2.751387477491317
4663,1.0,0.6640096791571872,-1.59408348866078,1.0949445892824616,-2.9196145635475523,-0.08387400358379227,0.5934493599574834,2.799476001289674,1.3766432241698854,-3.7201813823347707,-0.7320309205591556,-0.3149455357639997,-0.11108340745083166,0.6979656486805872,1.5082935038612644,-0.08945805779071334,-0.23402389841431445,0.2294853081079384,-0.3612175207487748,1.7538242633437326,-1.698450922447789,0.5813149219280488,-0.433208821486161,-0.6378404018145513,-0.7235225168862183,-1.6158890579003427,1.180999112345957,2.7569815112268787
4664,1.0,0.12757005830044385,-1.6840012784085574,0.49844165461277684,-2.3422585035554104,-0.40203621610044005,0.9050926638762752,2.7451829164879404,1.569977899521534,-3.6711721716468397,-0.09433272988318149,-0.08917223763722956,0.43462174881851595,0.6101405415644301,1.3657774326842735,-0.06609897264935344,-0.25206966351594906,0.22698237510317024,-0.41592965675460847,1.2711613010528136,-1.365710891644335,0.4256507980146082,-0.4727957601789444,-0.7373993575843312,-0.7971111750803428,-1.612763213215314,1.077560791712848,2.675716559971293
4665,1.0,-0.4711572514628449,-1.716268422900115,-0.23286100244381583,-1.691455394747978,-0.7534617695344451,1.192711912688404,2.618199043937306,1.7390056624595538,-3.5183751283809586,0.6141568850002113,0.17259558290043936,1.1074150206764215,0.4919854644282965,1.1401036520173007,-0.032715914740714204,-0.24442212099884464,0.20534587044288913,-0.45172699052920107,0.703409833853103,-0.9834132622162463,0.24714128855980952,-0.4662405458990479,-0.8003278643800281,-0.8304915510192838,-1.55466929265485,0.9549170137549321,2.5111691407459986
4666,1.0,-1.065727848763384,-1.6686089301862104,-1.0424258860261795,-1.0446216497256324,-1.0784027506773715,1.4231148560795162,2.3983484214566557,1.8855008258491561,-3.224615879027218,1.3320925023587216,0.46033821136447256,1.8166210693455567,0.3271900221313347,0.8168845566722648,0.022861527296738286,-0.20958035872989608,0.16065869540579647,-0.49109224369013027,0.1160474411901705,-0.6088920580444743,0.06010292132430364,-0.428280506101404,-0.8142630254790781,-0.8055042636412643,-1.4200257285037916,0.8230262178807229,2.2514914216960262
4667,1.0,-1.5497656617009912,-1.5026072702557465,-1.8141613771077563,-0.45755449352972544,-1.3360028445758656,1.572980919623128,2.0631163097870804,2.0034725716676904,-2.75372465535922,1.947375087323604,0.7350757000057384,2.467441800859369,0.11573610120721729,0.40716231813914433,0.09156092321405034,-0.16209541329635596,0.10372471188453489,-0.5352005183993449,-0.4221399380793459,-0.2853910397954098,-0.10824059050076885,-0.35056814520732343,-0.7908921315021713,-0.7324494519729982,-1.177878195576407,0.6419710778711907,1.8276790195426338
4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4669,1.0,-1.97835932434459,-0.8162695553758341,-2.899577027790639,0.4842149931671869,-1.597400525607718,1.6636093529164555,0.9775931032071506,2.2023311980927787,-1.2732422035201394,2.673970266261241,1.102250698968979,3.3016810481015484,-0.34555978220802247,-0.5554172043282757,0.25842945528039174,-0.06416159859755591,-0.02432247498934852,-0.6056749460997597,-1.2839856943162997,0.17500473045520196,-0.3713701134578539,-0.1223295573406929,-0.6666858334661965,-0.5046636399023894,-0.3352439280687867,0.1705437751065942,0.4628399127237472
4670,1.0,-1.7233811062717503,-0.20930407966297995,-2.8123612921119903,0.8300140459988786,-1.6051995741822425,1.5762930649559086,0.12768602613336955,2.286607828026239,-0.16722212209238002,2.554883481839107,1.055720284373934,3.093937653840176,-0.6082575654333227,-1.0914886169265738,0.3547579165881958,-0.013145935673559062,-0.08193230629038509,-0.6311056612888,-1.6019641224748051,0.31559229866293603,-0.467214829823549,0.031951704903446176,-0.5629738771589532,-0.35803868276661943,0.36219513924280455,-0.12935075086666212,-0.5762819506359206
4671,1.0,-1.2479970522396049,0.4898933895387041,-2.3001122915279435,1.1110166754628474,-1.5554876046920199,1.4181878964380414,-0.9074714026569646,2.3584783944822845,1.1594445873060082,2.19460743402687,0.8705697134435095,2.489037596473595,-0.8379640238345936,-1.589286588239215,0.43487972349434995,0.03363052187582338,-0.12781382607937955,-0.6519447342312573,-1.827735706823112,0.4175288995532181,-0.5412345249013325,0.19403065513541876,-0.4387303507529636,-0.1995526807188435,1.2407450344757793,-0.44684117072792967,-1.825528524432696
4672,1.0,-0.7010672248799894,1.1547481332573744,-1.4972819988292652,1.337570790530791,-1.4753600505843145,1.2084594398345698,-2.0199836008074534,2.4112945104828833,2.5701951661919122,1.7032824003510763,0.6035136476566955,1.6258669654094018,-0.9920668897041665,-1.9558166673914703,0.49823452619226827,0.07428096277732094,-0.16065110120603965,-0.6635553716200844,-1.9865857299300913,0.47834056189945906,-0.592681986721126,0.35487356388541735,-0.30875556471399523,-0.041310246982896065,2.1952085387412286,-0.7374983610633845,-3.1329713581900593
4673,1.0,-0.21669210441228484,1.6576845625469525,-0.5686679827290035,1.5149793242431782,-1.3923139934321342,0.967323742795295,-2.9781311944083235,2.410501869169186,3.73467146878313,1.1855541159275962,0.3050348735953387,0.6781234356525518,-1.0626243131443502,-2.1471226351866615,0.5271234569149127,0.10959583683904978,-0.17776914005097844,-0.6683244317016326,-2.0888540588569646,0.4968728628082271,-0.6219599804006981,0.5015340601761088,-0.18595180509430795,0.11539266284556987,3.001390437620235,-0.9669366133213353,-4.1903441697522
4674,1.0,0.1249887175714314,1.9151609086181418,0.35342413871753064,1.6449828919873724,-1.3294227018401081,0.7138905907632987,-3.5026447504183658,2.33380319377993,4.290105072877843,0.7354000669412456,0.029943290905881863,-0.21273700104299514,-1.0422491514486067,-2.1264968630402605,0.5077741663189352,0.1356196376138881,-0.18200933535632519,-0.6637037185434489,-2.133189744737655,0.4846702677213429,-0.6315245064690382,0.6330984575042661,-0.061313529365820796,0.2584329415810797,3.3935659969319665,-1.0666880242593004,-4.636970320454154
4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,1.0,0.392758881363556,1.86540618584867,1.8651498320231348,1.8100715931237774,-1.2722891460634083,0.2439212318445058,-3.3445154562017083,2.08133346538322,3.8246493278266884,0.08253165040492225,-0.3636412917705639,-1.58281797666622,-0.831339709856167,-1.686575503140066,0.37438844186814546,0.15981523975828615,-0.16702986051767613,-0.6308193204461999,-2.1259496781944107,0.40646026524589685,-0.6158505790390122,0.839371383547121,0.13933162422413078,0.4830288911908156,3.014596614042316,-1.0184502576693177,-3.9829794105766916
4677,1.0,0.34182873923850454,1.5292022894182888,2.4369354151999465,1.8096032330954908,-1.2881246435581486,0.048898251948683406,-2.5161387261411163,1.9654999931081185,2.690437654733102,-0.12174289755808317,-0.4782810150942606,-2.0463245844275937,-0.6333083526955496,-1.2343379937771362,0.2536320277142565,0.16169257398580453,-0.1364152912040035,-0.5994467556288884,-2.0425614539021795,0.3243817455040711,-0.5813859655266302,0.9022317681035041,0.20493095169694903,0.5624435021290733,2.1030760425514456,-0.9085168335778725,-2.763395744101636
4678,1.0,0.22602420808914742,1.0820092636331433,2.882174741068737,1.7440819070569198,-1.301795470704501,-0.1141414523660242,-1.5311652536570153,1.8979206003004385,1.4170458520943534,-0.26078415993240356,-0.5500402312138286,-2.3813215734660185,-0.41054264478165475,-0.7120354127904837,0.11414339657603507,0.15851535696966876,-0.10247912706889577,-0.5618623571164949,-1.882039101672686,0.1990157421717987,-0.5332194158445247,0.9359601437301928,0.26421855403985467,0.6152504349296823,1.049888147041316,-0.8051709549175432,-1.4161706500891138
4679,1.0,0.08310523417742346,0.5935216690193378,3.2023369416499388,1.604641854845482,-1.278343448733496,-0.2453762984341914,-0.6124394509017332,1.8696350448471417,0.2740225489140296,-0.3600344238820305,-0.6031871059869087,-2.618458808898836,-0.19550344614997392,-0.18304963651764847,-0.031667576079568716,0.1415392296849791,-0.05232195920203675,-0.5164234496228941,-1.645749620820253,0.04455965466407614,-0.4532316011504449,0.938485811040806,0.312626361957666,0.641432559711778,0.09280252041551988,-0.7223178274247923,-0.22724515335846773
4680,1.0,-0.06260036243475675,0.11536758589152012,3.4000730910527217,1.3825435128090424,-1.183095558971247,-0.35020176762013305,0.13373614555970156,1.8548409720599934,-0.6248830988447922,-0.41799937995628167,-0.620062989856917,-2.749932779312368,0.0032536016494700937,0.3113468335745841,-0.16203925267807776,0.1221506983622009,-0.025293763215785636,-0.4777494314024084,-1.3427059866333237,-0.14612309263479598,-0.3659628705599657,0.9084746742911941,0.34130768932338706,0.6394860069531764,-0.6856225502976245,-0.6692132319094443,0.7091286907300495
4681,1.0,-0.19866167530647477,-0.32130797730229527,3.4761679118821394,1.069932668489827,-0.9912892598252154,-0.4321239520004902,0.6881978881444526,1.8274951659304457,-1.271379594316423,-0.4458040845429324,-0.6157064982653689,-2.8068821955439662,0.16545138503689955,0.7281395576938883,-0.27575734639959465,0.10336469839771818,-0.003053334553045896,-0.44136235713999344,-0.9240819113149602,-0.3817053999346781,-0.25214866160753585,0.8550774514037227,0.3596453951055691,0.6139554863918587,-1.2771718874303595,-0.625155222665652,1.3987682397591792
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683,1.0,-0.4250692829189713,-1.0310077627062304,3.3709010635181933,0.20987902394133018,-0.33866836023544644,-0.5664429346609978,1.3665737440105157,1.7000643127124333,-2.019837920139424,-0.4277010913241688,-0.5630272227671664,-2.781991867488701,0.40780309761714395,1.3633687018261151,-0.4397136525072584,0.08761708409235539,0.05340763455974882,-0.3426985223295641,0.13465619466648665,-0.995355785492531,0.0584685434836451,0.69120736371921,0.34315640006902326,0.5050451655379415,-1.9916623755200704,-0.5543720342200322,2.2182995678551296
4684,1.0,-0.5223522498581074,-1.2949877718964249,3.136773094157477,-0.2908767469701395,0.1325057663336265,-0.5920534643245985,1.5278961714017179,1.57424000136895,-2.1743712979195626,-0.37466127775967356,-0.5046391585821505,-2.6500670477293737,0.4811797773125288,1.5529947824006791,-0.4847961141569377,0.0809545499612144,0.06837887084285228,-0.2869357152934254,0.7565567717615388,-1.3458046361099605,0.23223838068143143,0.5695782726267122,0.3086778255538521,0.41267949733184556,-2.176550765098593,-0.5190964540015159,2.416745820977836
