,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
985,1.0,-0.20199555328013477,0.564724727620342,0.2970120636167983,-0.19205424602371607,-0.21941060178542687,0.2369030408477759,0.03478755641496064,-0.09740632687202852,-0.1791691298199279,0.07174949322327291,0.005766247068253461,-0.18903163212307164,-0.11896353804304997,-0.14968723209696827,0.08478934848730323,0.12789611851254593,-0.1719263414669073,-0.07332176646386011,0.06961371864437817,0.06410612581171624,-0.12200294352226275,0.17280746189810134,-0.08516392208553801,-0.09425424295918584,0.008131805859887297,0.09819979851033352,0.05872901221744916
986,1.0,-0.2410223251588068,0.5526184588883921,0.307135853394887,-0.173191067975987,-0.25581699864836155,0.18966537503400172,0.008934243100717956,-0.08949645701356926,-0.14744026814246575,0.09173127627321331,0.003745137674837193,-0.18544507734451918,-0.1174306545243438,-0.14142539857084252,0.09973710287840767,0.13557901658646923,-0.16082829613015248,-0.08603608786048171,0.080835421953327,0.058751544314530585,-0.12943533612388028,0.1808184108894584,-0.0856664451228078,-0.09783003526779863,-0.005890816294831037,0.12331288482228703,0.09284854135472688
987,1.0,-0.2771526237564725,0.5322927695545585,0.3058340217050123,-0.15241901914427147,-0.2916112865154084,0.13995378439134287,-0.008097518399842898,-0.07973214963803223,-0.11315608626212968,0.1112030781901844,0.0011688151109477951,-0.18068056906183694,-0.11880225263998477,-0.13517388208514844,0.10804749027535786,0.14370478172184092,-0.14681224995963385,-0.09646647726536442,0.09086537181385805,0.05378828373692383,-0.13433856949013906,0.1879928499012686,-0.08501681499222553,-0.10160590672079604,-0.019818180832842827,0.142572467667365,0.11528398402969973
988,1.0,-0.3086118213985519,0.5120120809713751,0.3052525735891368,-0.12901219084084953,-0.32630902560056885,0.08956883995794634,-0.017739691269769126,-0.06788420440759521,-0.08031787943075754,0.13424415238392973,-0.0071416060816290525,-0.1750954929721687,-0.12127998688102473,-0.12329380419431232,0.11514863199006162,0.1500758505532366,-0.13249005958193438,-0.10587439255890346,0.10048843391830682,0.0497523523261099,-0.1375101246404359,0.19318925622132713,-0.0830577634614514,-0.1068166820136483,-0.03343113432720288,0.16581280278551985,0.14114048973410184
989,1.0,-0.3369708428855635,0.4951979945513955,0.3104311526021341,-0.10346568059806878,-0.359527406943102,0.039932570248808856,-0.02815665429592893,-0.05687674672069659,-0.05589756073139261,0.15940486737290016,-0.011969438291979204,-0.16596723144429085,-0.1209712661517459,-0.10989288701003541,0.12302653311832061,0.15524466726957836,-0.11733560132849656,-0.11256851711378066,0.11025944187729728,0.046529987137346,-0.13912658242571682,0.19667485965872458,-0.07924607001386717,-0.1132178107638743,-0.05123196932845861,0.19048870321863176,0.16255852364029794
990,0.0,-0.364049770768043,0.48039445972621675,0.31741525822949396,-0.07647049265164663,-0.39076128073805316,-0.007705818246262791,-0.04455677382169497,-0.04904758149054409,-0.04077621160187872,0.1842652118616827,-0.014098144352018067,-0.15837147205855467,-0.11997028484596267,-0.0977908945542507,0.13152621713746698,0.15892358636802217,-0.1036419182345976,-0.1183345935986112,0.12056865089424171,0.04387985173904513,-0.13951756177708063,0.19813647229197057,-0.07329265792043838,-0.1211884848459273,-0.0737175366497794,0.2230537560574254,0.18791510631378402
991,0.0,-0.39007548306821893,0.4656835594054435,0.32215678018185,-0.04883917650674366,-0.41962782927188425,-0.05241143242704077,-0.06423940322611504,-0.044418348543766195,-0.028372347282000818,0.2113617307180989,-0.020758527774032743,-0.15163709402837164,-0.11973097112208138,-0.08581708826484459,0.1397471552024752,0.1613921607446439,-0.09078449469520804,-0.12164947959694017,0.13184116191766884,0.0416365447276574,-0.13880850437530057,0.1972878026605232,-0.0646699639792442,-0.13125567906872568,-0.10722451356512872,0.2680375987352809,0.21618063293261022
992,1.0,-0.4169372120946523,0.4331302211295228,0.3212883694854669,-0.024746139641423307,-0.4370848643726731,-0.10465351538630355,-0.06686006284649929,-0.03281580190970835,-0.020969882388878813,0.2115001079340511,-0.01159116339574162,-0.11895440548548587,-0.11001609680495571,-0.10859133119004862,0.11778709776235535,0.1685507685847719,-0.05208340287844032,-0.11059076304183543,0.14145888600388054,0.025530787147615232,-0.1302606896111206,0.20073393269677559,-0.05734790526721083,-0.12500876362702312,-0.10596833833325836,0.2441636297759201,0.21218174752293656
993,1.0,-0.4376547009707977,0.40243378852455436,0.31810939058926274,-0.0008227347517347918,-0.4547086447272771,-0.15043495683603902,-0.08111703384346201,-0.0250316924595249,0.0033905085142598027,0.2236583173224039,0.00038160404533488674,-0.1035875815440878,-0.10428139850587743,-0.10908411511501437,0.11121711816742272,0.17159790592778007,-0.02828091279269308,-0.11169867572908812,0.1511074726559616,0.016849931198671172,-0.12450692768344293,0.19801648716547587,-0.048957496678752314,-0.12574303973792844,-0.11569384991357429,0.25678563237121177,0.22641653317489283
994,1.0,-0.4535791873050672,0.3665305420309951,0.31171786418833375,0.020944557859187106,-0.46763683071042733,-0.19349172132404552,-0.09736200948261003,-0.019944401526935322,0.036920420020273854,0.23425922304429408,0.013299128772868509,-0.09616273685658538,-0.09949808731510801,-0.11104948510185302,0.10172408088051424,0.1743145247593523,-0.005828005921611934,-0.11500209520577064,0.15890387757354235,0.008810189293725389,-0.12037713014897748,0.19273178932070303,-0.041148796580831905,-0.12589673707644608,-0.1211492452340727,0.2664741547404198,0.23683729880274393
995,1.0,-0.4631845705954357,0.3275843389491738,0.3059113315468715,0.03998186873131498,-0.4757231196611114,-0.23354192095180004,-0.11343929175997716,-0.014324404248955702,0.07490697740124133,0.23825157196485092,0.024716375727890684,-0.0887632435611506,-0.09548206367891685,-0.10921303460150124,0.0931011363792791,0.17510392677870776,0.014711986476722626,-0.11597400317391234,0.1647301873692673,0.0008823541628979239,-0.11764841672703458,0.18613918797527604,-0.03439248624260923,-0.12532562820563994,-0.127065240219553,0.27450081569403784,0.24226050576129687
996,1.0,-0.4677164362888315,0.2866612864000456,0.30273641983925537,0.05604156975765217,-0.4785961461044739,-0.27038105575167937,-0.12563607492772974,-0.008397056642195404,0.10633526451598398,0.2426287237040782,0.035237263792579014,-0.08365089240073502,-0.09111533165056651,-0.10411632251727716,0.08697532115410025,0.17208499224663126,0.03344562097775658,-0.11700352202223356,0.16879462776323095,-0.008509692139256545,-0.11539362251427808,0.17883150192500955,-0.028481336938726582,-0.12464324062504056,-0.13464560708045073,0.2809970148577127,0.24603756468984983
997,1.0,-0.46792802059225047,0.2456259390301351,0.29983791613933014,0.06866769435302697,-0.4754412720126822,-0.30310919431381195,-0.13426581054462952,-0.0019206236211256739,0.12531114409698652,0.24423530636543037,0.04684658206007233,-0.07074717109023436,-0.08930849502807968,-0.10019170392099391,0.08053485087809059,0.16890707022587692,0.05048154257297431,-0.12231766815477844,0.17127321803487097,-0.020518706769816954,-0.11249389350655083,0.1700300994560814,-0.021731926553201636,-0.12140655183028505,-0.13990931346691504,0.2853362735919435,0.24869284137177855
998,0.0,-0.4650054358447815,0.20542016341802635,0.2965812115609266,0.07745183906609433,-0.46564496040214154,-0.3312411154781688,-0.14076493778347118,0.0038660784069937306,0.13508254400849026,0.24694917429519342,0.0585515559935941,-0.060685938930381295,-0.08881986801852859,-0.0988750153007157,0.07296988537875351,0.1683020805114678,0.0662707907960956,-0.12908324956754047,0.17261415314943743,-0.03639694022440213,-0.10802144686288886,0.16108391574945097,-0.01572757439301964,-0.11906544067639602,-0.14182761299253094,0.2881040572198796,0.25078283102335375
999,0.0,-0.45949156402028435,0.1668931481303103,0.29388529396617463,0.08189890285187654,-0.448544000309839,-0.3540869844954691,-0.14810376479685172,0.0083869762025436,0.1449371014359303,0.2476817948156813,0.07271118637362603,-0.04288191529518329,-0.08736704602891543,-0.09726777987873934,0.06669273723914765,0.16712149392737125,0.08081450143465085,-0.13185782795076778,0.1733503038891606,-0.05708009936233498,-0.10102729514213943,0.1489745885482023,-0.006787748525578702,-0.1119371501139762,-0.14224461588728005,0.2898316774770012,0.25223343541707205
1000,1.0,-0.4211527715672506,0.13682999732998502,0.29921563558356024,0.08355193541867462,-0.4260074063132596,-0.3687245076978785,-0.1425203321529303,0.02653947374459484,0.13414677398192246,0.2393360530537937,0.07716295749760407,-0.050594982880335086,-0.07510922717823189,-0.09190644755426328,0.05309957037712916,0.14429209185976222,0.09831711766546569,-0.11060879109533948,0.15862768715644343,-0.057830116169690984,-0.10871439754482086,0.13859262611670098,-0.004588127515758733,-0.10214288024493356,-0.13764105407225136,0.27486231671145894,0.24128409192657949
1001,1.0,-0.39382635087484286,0.10482692408456595,0.28969885069854967,0.08064237206095001,-0.39581314255778377,-0.37908503813738476,-0.1391981480901261,0.029475437796442155,0.1393588785977501,0.23272916277345243,0.08351486494897209,-0.03348062751239967,-0.07163601757631365,-0.08555384120867787,0.04409395365402639,0.1288483768505167,0.11012084739075001,-0.11038883908818135,0.1499563860619144,-0.07002072496775014,-0.10737425163881537,0.13146771554324116,-0.004524529646350308,-0.09611760431462694,-0.13102466969830118,0.2635223716870746,0.23182475819746884
1002,1.0,-0.361286542071929,0.07559390671063994,0.2714646021981916,0.07496445113986765,-0.3595982882168262,-0.3834032591449669,-0.13057042584073741,0.03272311868037445,0.14948173621020885,0.22259149515108614,0.08407100995774494,-0.011990728591483568,-0.07136007128038284,-0.07240126761561319,0.03511859400674682,0.10869545593374057,0.12039911354264679,-0.10622270319781998,0.14032309914481236,-0.08294826987632137,-0.10061783138791691,0.12482243215980647,-0.004132146562426015,-0.092500589487131,-0.12257142643729295,0.24941051731572922,0.21909743337281123
1003,1.0,-0.32282269761887467,0.047731905373410835,0.24935788551125174,0.06663405315008156,-0.3179636494400049,-0.3816177404403938,-0.12118926015899585,0.03627936491179762,0.16227461641709115,0.21445049621591628,0.07587134911279998,0.0023447954398965673,-0.06920391337271843,-0.05550225105045344,0.031510234752011465,0.09133095799467937,0.12498083380850188,-0.10544632796910171,0.1300782336250478,-0.09470389094939942,-0.09021597034097197,0.11561800486020414,-0.0016283939612722744,-0.0845640939973315,-0.11223812414387882,0.23334040623298533,0.20396085921008295
1004,1.0,-0.2775338642331957,0.019517842479003636,0.22550377022493265,0.05484127874048797,-0.27346457600972374,-0.37435360632693815,-0.11227646806921868,0.03836935083689939,0.17379079329062785,0.1997951636592301,0.06645326515627462,0.012523146592210354,-0.06488488916159584,-0.046791962810298744,0.030898179790937893,0.07277110743508788,0.1286249307688008,-0.10437029026051221,0.11817071175849767,-0.10390285397263577,-0.08164571186862499,0.10708595686355643,-0.003929984620774631,-0.07093686288531968,-0.09941613495378963,0.21603568728233843,0.18668592367507866
1005,1.0,-0.22703142873590929,-0.008097036425010357,0.20018588022307948,0.03953394446815931,-0.22820625686597018,-0.36233549824700834,-0.10172922335972454,0.038578900218350844,0.1810815134090117,0.18525703207252484,0.055446155827059945,0.016337583260707025,-0.058566295911215926,-0.032998499965591635,0.03425272096459756,0.052677916031540914,0.12751068069785573,-0.1019079680225309,0.10451304343214413,-0.11264920816644271,-0.07731339856664123,0.09702861981081906,-0.007774859155605363,-0.058073928518251876,-0.08432071004590527,0.19762281924427577,0.16909974600662572
1006,0.0,-0.17231793965658765,-0.035158100413909,0.1735403997454435,0.02140730255060702,-0.18439960571739014,-0.3463858913570036,-0.09000575952753587,0.0378622704867069,0.18515352221311757,0.16997551812212863,0.04513668217495276,0.016626096742768284,-0.05461029258748397,-0.030250202689918654,0.03606531295541611,0.030307149537363617,0.12443638028813449,-0.09869236105555472,0.09005535919946694,-0.12405839140105607,-0.07468626146567725,0.08352538657940553,-0.0076587397085506725,-0.04613241733265035,-0.06740216716307408,0.17912922319313515,0.15218923066222442
1007,0.0,-0.11442488831329464,-0.061375300588024595,0.14604573697849982,0.0013068163994054,-0.144017613989661,-0.32743881822934495,-0.08221974892010017,0.03731178629384691,0.18856049589985485,0.1569946384156644,0.035922904088715485,0.013625822251819969,-0.048680482461158275,-0.014423418033932212,0.04085598869913601,0.004182155455697237,0.1177339679074248,-0.09413558198620209,0.07550585845187026,-0.1389612614531135,-0.06943888170615531,0.06726931051695942,-0.0066316281756877695,-0.029028808257596593,-0.04945818113207454,0.16095169259671344,0.13709097181089325
1008,1.0,-0.06886372833962946,-0.07421890937633327,0.10086395439738738,-0.017223721038162682,-0.10701374678809462,-0.3108095672335285,-0.06856945615975035,0.02910371783250418,0.1777155210234606,0.14605678162346172,0.019034167540616393,0.05278858052282837,-0.05707762048419734,0.013698459841497796,0.035327312887396455,-0.005818216894112753,0.13222760795662244,-0.06126669069173176,0.05447577113916107,-0.12622786980522444,-0.06041405835454213,0.04385828477345149,-0.003360567516736934,-0.011159503958083768,-0.033783210581182666,0.1324777233762964,0.10206030859670494
1009,1.0,-0.01963360389472698,-0.08996270919445556,0.06019535820486419,-0.04277976488849792,-0.07184532706913518,-0.2894379049738457,-0.05504769331659063,0.02252987932157374,0.17537844688643672,0.12721591863377163,-0.004667256511426162,0.057823532574457805,-0.05413177096031512,0.02891650147212155,0.031267102547911554,-0.01610655816397961,0.13133786939977138,-0.04647614691456744,0.037412526131180936,-0.12877293687103664,-0.052452473480726854,0.024567333330162127,-0.00017277693576588825,0.0003399933689504618,-0.011234779863047637,0.1094224727934681,0.07588943889000513
1010,1.0,0.028985136962683306,-0.1032208156180874,0.01844238976979843,-0.07347046885913501,-0.03760761387647053,-0.2641488432786661,-0.038792596622180216,0.01148745703081248,0.17048097724839845,0.10779496712422168,-0.023618102211652676,0.0632736578174749,-0.05090628175506324,0.04263249544324548,0.025029093062351883,-0.030619710622291067,0.12935432805953678,-0.028179362282203923,0.0224168003180399,-0.13110511766149352,-0.043954802096949026,0.007244047173946828,0.0036566977696811417,0.003371735678290951,0.008907292604145335,0.08665236888129699,0.049721682772576506
1011,1.0,0.07879792386807954,-0.11383762777974465,-0.018950165320102765,-0.10647605471270286,-0.0005007024416647627,-0.2306676698618166,-0.019164958533179705,0.002657588273707757,0.16545329837054348,0.08235566661830826,-0.03940901279466607,0.07417831938886243,-0.045812857225991425,0.04857705421422968,0.0211028395431775,-0.037279159756604376,0.1253099828089491,-0.017322744086293636,0.010126214767828759,-0.1331347404260554,-0.036679410991875494,-0.006525080658966817,0.007526423735733807,0.007086092332648653,0.027188428243211694,0.0626376249029431,0.02097533858993664
1012,1.0,0.13201228646544852,-0.12170096826765939,-0.04379730800506538,-0.13856101274840701,0.0383148033803888,-0.19349927433068986,0.000983769218581452,0.0006525092516568158,0.1572364117396411,0.051329042114349945,-0.05178123118548396,0.08891986261211404,-0.030926149068510017,0.05901965479456252,0.01506924589325999,-0.05033516750987545,0.12147059646691095,-0.00154519261051498,-0.004343587931101194,-0.13156522160217976,-0.021027441193726525,-0.020944759732384695,0.01387203546811553,0.017534782585405775,0.04618320286576298,0.034669445478580176,-0.00415243695663275
1013,1.0,0.18598454659528288,-0.1258323525877207,-0.061680200270655565,-0.1701178295441505,0.07619391084788264,-0.15738125397334912,0.021276876013582816,0.0067663957249087065,0.1454827737373307,0.02534726129342641,-0.058638534104037146,0.08996606645225048,-0.021824035086628165,0.06716466471318602,0.008926289563045442,-0.06595564916955299,0.11525391590487984,0.013525925178981041,-0.01985388477101303,-0.12700315344256632,-0.005728993106765234,-0.03415023537070922,0.020759872003777175,0.03500714944512404,0.05955694554107074,0.0022859668819162266,-0.024175757760483665
