,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
1108,1.0,0.30358701414987355,-0.5648734163856964,0.04359507083271532,0.05114589092846041,0.18984326071528634,-0.7132563367036999,-0.22433734708104877,0.369962010377283,0.721033242841014,0.01595928917747598,-0.025131654887954352,0.04821880571869404,-0.06763868557275364,0.15855633141900238,-0.11701748606166544,-0.06732029786727185,-0.054680341043848515,0.014359261140471077,0.04816944330276923,0.0056954294127710805,-0.0462328446656036,-0.02151519656087296,0.051854014312310744,0.022113826543379945,0.0040900631038075725,-0.08138448764273884,-0.007867032837730771
1109,1.0,0.2853394542445579,-0.5612893795900326,0.05700814486752909,0.10966989798282949,0.1494936895718126,-0.7244423800675515,-0.2663792942962602,0.3969861464553364,0.7481457802804035,0.01668134013793021,-0.02314197785965895,0.028826115308439912,-0.06489288096907893,0.15885711117805984,-0.12157438462130904,-0.06240783983542168,-0.06263591396259521,0.01406615850613304,0.0357417133811986,0.015356741001061908,-0.03169114826610791,-0.009995785110423528,0.047741764049189464,0.00684799552469374,0.005331742633901882,-0.0890984887904618,-0.00802058931648925
1110,1.0,0.26241517354821947,-0.5539889126726131,0.06717377910604647,0.1700743767839722,0.10852487967401872,-0.7267850508578377,-0.30756414269023996,0.422679323478606,0.7731839412699836,0.015352350037565157,-0.02256706008559569,0.010756693315650743,-0.06116412327747615,0.15829128827871664,-0.1271371851567867,-0.05731700598599224,-0.06300252256855597,0.009653257124740121,0.02214708625451082,0.024448236459175078,-0.018237965788899566,0.0006166547521021677,0.04748271561543214,-0.01279880049691583,0.006747189990444945,-0.09594534785133792,-0.009423139674619075
1111,1.0,0.2348133141822412,-0.5419548678955423,0.0734769991693341,0.22443334425496117,0.06506196730899926,-0.7219688003945629,-0.34675647883857186,0.44614039544019574,0.7948028176437224,0.021764698967321902,-0.010810283494006112,-0.004569137426426775,-0.05633424409258599,0.15685372297367453,-0.13338696183128554,-0.044710659073723215,-0.067104951789134,0.010349576817398412,0.009129212108806328,0.03379429670752008,-0.005952381483340575,0.010922640255801348,0.04830901380257797,-0.035364176264066634,0.008194540113344438,-0.10164674566732798,-0.012089343129808463
1112,1.0,0.2037010754614215,-0.5255417241600174,0.07667056807397964,0.2751165413473844,0.022923469784591394,-0.7105960927476153,-0.3830705451106693,0.46582492493848676,0.8117311592197849,0.02677870106732778,-0.009073272085350333,-0.017688855908363096,-0.051220505398241516,0.15390831696059726,-0.13952346619600023,-0.035416518022600325,-0.07007954013080349,0.01392245554923619,-0.00241391133494366,0.04309431947491379,0.006630919734735629,0.01655784533041305,0.04644548686023261,-0.05595442357188535,0.009598377691174519,-0.10600255914352928,-0.01597010231020833
1113,0.0,0.16968430815251767,-0.5049218473530386,0.07657314344418573,0.32260954054848545,-0.016599647384180946,-0.695076413736864,-0.4149415894749196,0.4802885092470321,0.8221738875485605,0.017233250178672735,-0.020304390131105417,-0.03606159995524254,-0.0465751402545633,0.14927057190445714,-0.14442333809549032,-0.02579186475385002,-0.07259629527930345,0.01410269815759086,-0.013621833599819212,0.052145779521632504,0.019801577116472346,0.018899300750928542,0.0424079491356292,-0.07249542474583232,0.010905508608631511,-0.10881834314283473,-0.020959238630467024
1114,0.0,0.13359368946081507,-0.48080892274319625,0.07390573467388573,0.36479511489587857,-0.05361498258952001,-0.6763452753187149,-0.44040154194649217,0.48759814338626484,0.8237032500435885,0.016817970079470633,-0.009371183919758164,-0.052378984111219495,-0.04377077367154569,0.14262303229203657,-0.14612045572137397,-0.015220186268105507,-0.07581614861007487,0.015544893272835383,-0.025518456761776723,0.06089914115946645,0.032485027180864906,0.020316595486596735,0.03832439718171311,-0.08481439621884942,0.01206286821340239,-0.10995556412642855,-0.026904597764437856
1115,0.0,0.09611424648402153,-0.4537696425885007,0.0688558987487297,0.4015195554161286,-0.08747784059368958,-0.655429520083672,-0.4569271520474585,0.48517779530658645,0.8132787782076725,0.04063760068022383,0.018066589870029376,-0.05732885737413691,-0.044635417784838205,0.1339280276201466,-0.1420940354848873,-0.0050944375296171525,-0.07879985059704407,0.01724237163629931,-0.03755500294566523,0.06951970295328663,0.044294066346064545,0.02219111210452425,0.03535171195166134,-0.09443913179972477,0.013024808168463915,-0.10932955699520147,-0.033616271430688856
1116,1.0,0.0734586955568134,-0.4070221910980361,0.051782232249305615,0.420896425308798,-0.11954016614357203,-0.5967776821686339,-0.4911576366354909,0.49994890616669224,0.8239324884875504,0.0337861129187855,0.0007972197051025875,-0.053920374261426256,-0.03415646929310856,0.1288349326601029,-0.14613887385099011,0.014821568477371974,-0.06618105456701777,0.014160228298896795,-0.06268226308571123,0.05863178800305749,0.046360555765018505,0.04465839724374939,0.027240084579050094,-0.12388775590574164,0.013799436522595769,-0.1129374061896965,-0.0373082459884727
1117,1.0,0.042418300755382686,-0.3675132338590633,0.03332457734250198,0.4519840979147096,-0.1466025919571904,-0.5460660864459939,-0.5076826962757569,0.49675437971597297,0.812007647428453,0.03560145579528466,0.0015236308253480766,-0.06161058387987255,-0.030744634423341622,0.12044661416711003,-0.14192991018391776,0.025257871162266805,-0.06371706099161258,0.015701732555804825,-0.07723035341878362,0.05648318044193489,0.05363897022522674,0.05253919243244009,0.02084684481263911,-0.13518576135607457,0.014307102011969358,-0.1125657416581193,-0.04290938899801342
1118,1.0,0.01348022815848717,-0.32437552810851117,0.0098364994019012,0.4809829014845659,-0.16937383879203566,-0.4897167102118419,-0.5195900735339364,0.4889053123082545,0.7940221117512652,0.03996904630367171,0.004680981537547121,-0.07111278379394008,-0.0269109235104277,0.1125377906580194,-0.13563659238580855,0.03353099461838613,-0.06094939584630146,0.01835474091467069,-0.09029950784505351,0.05279127344435001,0.06102114238325184,0.06263950694183616,0.014084556762889527,-0.14520940536142665,0.014486586740747529,-0.11144729644215144,-0.04803830187849714
1119,1.0,-0.014425385590360664,-0.28009243621455426,-0.018377253184793815,0.5062516681689399,-0.19052808345169855,-0.42953009803641906,-0.5268459543007532,0.4765460595743404,0.7699706170116853,0.04576119831685292,0.015185321032711807,-0.07892924772384997,-0.02214106936883727,0.10609486432918103,-0.12748698745060505,0.04630880981724375,-0.05936391925842674,0.018022260057850195,-0.10236228290378137,0.04737738943237396,0.0673729630081761,0.07214319166000495,0.006904943675091021,-0.15577975583243775,0.01426083095399217,-0.10961213986383071,-0.05229651498515452
1120,1.0,-0.040933528559996164,-0.23445216706091657,-0.049340607109120534,0.5251117106846525,-0.21171862319671358,-0.3676868905092748,-0.5294648363667114,0.459887151447205,0.7400458802323562,0.04994953638945628,0.025032800758755084,-0.08245695942098209,-0.01708513277255606,0.09992825295043901,-0.11650215820250918,0.054734182924009174,-0.059964117887376565,0.014423841712673954,-0.11320070817007372,0.04093915742524829,0.07215276552585893,0.08021796119359562,0.00020681899753865283,-0.16669121620641436,0.013560948936437335,-0.10713251876004917,-0.05530764950405973
1121,1.0,-0.06611167665199788,-0.18993961588041272,-0.08267137957354882,0.5388224842055133,-0.23072353633626097,-0.30344871384729566,-0.5274332287203928,0.4391224363422786,0.7044398975876266,0.057185072677464796,0.032707192577953154,-0.08275154729834437,-0.0123086586957535,0.09408119427280932,-0.10280735378657892,0.05805209690786902,-0.058700802337604725,0.013209725161304496,-0.12257648196766344,0.03466327595156464,0.07660018966866845,0.08685339006464497,-0.006053029549475401,-0.17574166231620855,0.012405566807856172,-0.10401652960644514,-0.05672361467721917
1122,0.0,-0.08979807187771943,-0.14562535203988,-0.11694676566923445,0.5479029751951425,-0.24728072182919758,-0.23770660809645627,-0.5208015739470643,0.4144442088616673,0.6634265149992257,0.062343172570130265,0.03703713629970691,-0.081028283702872,-0.007319674514759497,0.0881950160676651,-0.08596858947028065,0.06110903237009323,-0.05681755318280738,0.014180056824627446,-0.13061333358049754,0.029195120718744257,0.08100629595118736,0.09275002479384042,-0.011756708185855096,-0.18306983715629438,0.010804548976026208,-0.10037723560311998,-0.056251695667575596
1123,0.0,-0.11193871278786033,-0.10372244922178545,-0.15189575550991402,0.5513666799232886,-0.26213039815516775,-0.17173739394023413,-0.5096267428360547,0.38607157961938277,0.6173175748523554,0.06589730688068891,0.038421402454206416,-0.07803555210792373,-0.002049600370755293,0.08214657540339723,-0.06580983240489335,0.0657659706890984,-0.05617865259249708,0.01419585167781718,-0.1376722851674007,0.02411854729931555,0.08463530906442882,0.09803626751158187,-0.016693654448983387,-0.1895426889402354,0.008779255694023269,-0.09641691730727407,-0.0536745293729439
1124,0.0,-0.13243927524287588,-0.0630186590184387,-0.18644406280033404,0.5493598397731383,-0.27479569729026265,-0.10608314547500192,-0.49401023083815265,0.35423693149285823,0.566468879680414,0.06709498902881178,0.03736981167938636,-0.074882822265558,0.0037214525506300625,0.07570479414908542,-0.04182097337169925,0.06928089799188578,-0.05636503106459708,0.012897795403482643,-0.14383505593472212,0.019257988117039018,0.08734690819345431,0.10256042706601802,-0.020931459109758372,-0.1953630037406759,0.006415019115972281,-0.09231415087362983,-0.048881202515000145
1125,1.0,-0.1274883489743869,-0.004203312688306848,-0.23777536548008688,0.5362535561863582,-0.27064267659977953,-0.041221392399476156,-0.4793052039259517,0.3187104429478256,0.5156413037054703,0.06170549259650517,0.042115192393478,-0.0911352029487307,-0.003091059075067993,0.06154940823808929,-0.030583378332734633,0.07539007776821408,-0.06600148300230589,0.010264364689246325,-0.13758368872239754,0.035463342103094014,0.10127272588571144,0.09554671435046608,-0.029504819735620764,-0.19798316315328918,0.006346197643334916,-0.084909437659962,-0.04679848626869417
1126,1.0,-0.1338007365874209,0.04413795879691972,-0.2839545701638318,0.5220572203484932,-0.273196265629268,0.022175433927380393,-0.46045820483891325,0.280748307022171,0.459890313656554,0.05649106001832667,0.04944815614117094,-0.0915822263071765,-0.0010761997113701832,0.05482440131165908,-0.012802847748850925,0.08438251261968233,-0.06747282687802013,0.004829213490480024,-0.1354321787272543,0.0374744589934012,0.10845796300215282,0.09366607979968873,-0.03607819942784274,-0.19942599849013562,0.004072684932414142,-0.07823797393662438,-0.04152237071231311
1127,1.0,-0.136852953607982,0.09245851700461882,-0.32945402556432907,0.5026103748513858,-0.2749034630726985,0.08623854618613785,-0.440440509265607,0.24051866920090126,0.40256908285591786,0.05048220904605853,0.05808956427433805,-0.09398571504457041,-0.0003649592216503823,0.04990613825827055,0.0034141464564906676,0.09034018776394541,-0.06886214052932245,-0.0005734422695658363,-0.13182546555896732,0.03901784132144167,0.11593452835140536,0.09017607279335713,-0.04237199986876041,-0.1993383198872226,0.001357329948791398,-0.07159530345696516,-0.03539353653983905
1128,1.0,-0.13850531510406056,0.13804112650684086,-0.3711590920726983,0.478250352383642,-0.2768051858392983,0.14865279043852972,-0.4175546576051979,0.19720925469835443,0.3445128264323871,0.04320628365634379,0.060583920215294,-0.09618066337885389,-0.0007299449002032431,0.04112532099609202,0.02090494727243352,0.08618518704153759,-0.0706608280583043,-0.007441346597128234,-0.12468866765504645,0.04122409701719011,0.12347579789811068,0.08569245135001746,-0.04779703186352589,-0.19729548193531368,-0.002648963515303994,-0.06481166272548347,-0.02897459584065472
1129,1.0,-0.13894052868383555,0.18138432413040606,-0.4058545525800866,0.4495882861274583,-0.27760315625659354,0.20916128718991986,-0.3909291084982558,0.15034643480347964,0.28618196684993175,0.0344334991604779,0.06673507247749338,-0.0929031259102164,0.0006626749316954451,0.028498629276783732,0.03774229377820846,0.08250770009615921,-0.07192286074713086,-0.015148087303136059,-0.11323779368059163,0.044445120532686476,0.13031769059914539,0.08142911373596447,-0.051318056263304566,-0.19178352697259649,-0.007591407508738428,-0.05793015889643451,-0.022976692477918725
1130,1.0,-0.13886325443856695,0.22588959090860247,-0.4314628161133417,0.4170351154507553,-0.2757357805579088,0.26759431811684947,-0.3609472563710576,0.10008543435887862,0.2286648000500605,0.02416513595108379,0.072891561424448,-0.09147991857090582,0.005288620011335854,0.01528638456128074,0.05065657628311959,0.08054486395557095,-0.07173854360099845,-0.01974245153167435,-0.09863349676041865,0.04780543710609717,0.13586590511934118,0.07728719882479793,-0.05408810280179427,-0.1827142101925077,-0.012385472972773858,-0.052249773274188414,-0.018093932775959116
1131,0.0,-0.13875530822742332,0.2781545922375718,-0.44508826956433134,0.3809512430463091,-0.2710935825671315,0.3238482286933221,-0.3283608232210992,0.04706050751690437,0.17281917158034413,0.013245288219451722,0.07891901890527467,-0.09058572046503162,0.011709921114915839,0.005783195904415485,0.057716532468502627,0.07901570823037377,-0.0715271475197907,-0.023114504527923976,-0.08347272330060157,0.05035105319069377,0.13963541884974107,0.07332858109276139,-0.056185660314251165,-0.17027222634772252,-0.01608532842048583,-0.04847997136119456,-0.014663476972807135
1132,0.0,-0.13911585122880019,0.3508580568220152,-0.44171913908484284,0.34174227306781124,-0.2642680583761328,0.3774661853329192,-0.293905805486773,-0.00784935290052495,0.1194804283162611,0.0009767013757457678,0.08622536299222239,-0.08864207383260367,0.017121284927720835,0.0024578698537182746,0.059695988857138546,0.07797472846069566,-0.07144116026887704,-0.02542671488921726,-0.0702352687849579,0.05164365006819635,0.14144516322056422,0.06909381854327185,-0.058383603546821386,-0.15442720864756693,-0.018467754066236013,-0.046559792715696685,-0.012745890066283863
1133,0.0,-0.1406617521522131,0.46749765176282465,-0.41172382766155063,0.2998571631105658,-0.25578869457692066,0.42795981058813404,-0.25811684087983194,-0.06380175802884666,0.06934085341759895,-0.012729128982413046,0.09428696345724456,-0.08674508377512209,0.019333373458197092,0.004319957735542168,0.05954085831343908,0.07726098605185033,-0.07136077201462054,-0.02701393951730942,-0.06037784471029782,0.051799610961431375,0.14139480155651896,0.06431377723801661,-0.06097564549408778,-0.13514082814139738,-0.01975428896330903,-0.04600066837076075,-0.012081635645166754
1134,1.0,-0.16304270343869434,0.3617714080531817,-0.49001290690718186,0.2850803446841354,-0.2073038265682233,0.4587652597109369,-0.20660436966962734,-0.1240275238674893,0.01665177459807866,0.0010177024909534247,0.0983476610459344,-0.08197767076966185,0.022916295835280757,-0.05201261167403885,0.09066178325021208,0.07402544268185704,-0.05141948479080314,-0.029895478432958426,-0.057516674855177814,0.047454547459794195,0.14657323888466428,0.05284727019739846,-0.06283537747817175,-0.13191343207109438,-0.03358629974555626,-0.012813387456261061,0.0011499469494937308
1135,1.0,-0.1795382274986835,0.3787122209852486,-0.49920546234400687,0.25253792366888067,-0.17968949229104286,0.4872681514757755,-0.15900652482381927,-0.18144267252110788,-0.031817338791111045,-0.002687688190778312,0.10129583144376816,-0.08093666748870346,0.02893247723366187,-0.07110282256111883,0.09544546385101745,0.07082924896750412,-0.042248831230721894,-0.03028287841172223,-0.04989972766309685,0.04195848740142142,0.14746461623727075,0.04538142939728005,-0.06395204206377006,-0.11797980676409628,-0.0398282131008774,-0.00013751687455744428,0.005272755581262157
