,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
929,0.0,1.3401163635599485,0.15259546251148137,1.3588681047225224,0.5882480559047085,0.2996313682802775,-2.1754141355816037,-2.3891713220033814,-0.9613299204713579,1.2549656625147723,-0.13327161533020976,0.09985169326297708,-0.1898778558622406,0.043908066745526775,-0.06257465118745303,0.20844649723231704,0.2999876629071517,0.28320471726748336,-0.09503477491126404,0.27911387514753144,0.15875984691916822,-0.17006514033871573,-0.045700205367240676,0.03538482707316104,-0.22105792091767856,-0.10777070719312701,-0.06337873750816754,0.04167189071500027
930,1.0,1.199453554789763,0.12362739909636929,1.2744556223053924,0.6164718416161333,0.24951490578529323,-2.2197183911543643,-2.4286383951748842,-1.0038738684050805,1.3102785152950946,-0.08379437514616911,0.1330226265077877,-0.09817187872165563,0.24082383065436658,0.03173982359513128,0.14696385029849066,0.3117482340934176,0.2640542265310907,-0.062397848878226726,0.2914648386964004,0.16437475803336488,-0.16520801222796183,-0.05014450717980624,0.0823267388862581,-0.2366483467532148,-0.10631246566197791,-0.06390798135997326,0.03410778928900472
931,1.0,1.0390269424678422,0.040550411037103926,1.1465370119946205,0.6498994277076029,0.19991179911961496,-2.233224034795242,-2.4779832564349866,-1.0228287319444684,1.3722102972177894,-0.07732573708423611,0.23903226826089172,0.005894371890208424,0.372314170209255,0.06809200554210737,0.12805835463846524,0.3285213456294344,0.25276784707805244,-0.036869319804985895,0.29947512644611524,0.17398977129454107,-0.16298566869691383,-0.04432177436006974,0.09119877817223537,-0.24959391602173092,-0.11019505159180695,-0.0651941312558157,0.017965071007492846
932,1.0,0.8843441355191106,-0.02615460375697677,0.9964302886262897,0.6720488080193383,0.1484340358963094,-2.22002105538123,-2.496274908603533,-1.0159170696297926,1.4171123770623326,-0.07086853886298684,0.33546782927359603,0.09947809541052337,0.49028593664231257,0.09629289363684623,0.11330657781667879,0.34452028044856453,0.23162601524238288,0.002096490748738863,0.3034556721797334,0.18084516323951583,-0.15648510250477154,-0.03712101941530158,0.09747877295446164,-0.2611153408641192,-0.11543509106568166,-0.06721801898077594,-0.0008065611643626853
933,1.0,0.7442914615024102,-0.07335414343967805,0.8297754861612341,0.6815868231201305,0.09564224324985,-2.1800747309578496,-2.4784792263034423,-0.9865155206183186,1.4420162266312917,-0.0561452987362056,0.41501626827736293,0.19477000857427576,0.582398607224892,0.12669903491639165,0.10741722119060496,0.35324244326765236,0.19437398076328669,0.046390160376837075,0.3041525149915335,0.18488939115720904,-0.145824261578203,-0.02950210635238456,0.10101161769048558,-0.27049115259134393,-0.1204596772268336,-0.06958123630971172,-0.020612389267639208
934,1.0,0.6212982888693118,-0.09227831029271226,0.6532133107323634,0.6773544015094176,0.043330702025223954,-2.1171988182915054,-2.430106248708072,-0.9405654076010124,1.4364085293279663,-0.042607830852224325,0.4696154929461369,0.2637524455051935,0.6420758292617053,0.15393368352898962,0.11493243189451204,0.3565051534295333,0.14503368316431603,0.0942251864657036,0.3017711184058532,0.18626007062466884,-0.13177776289484663,-0.020313286988008564,0.10232020966197447,-0.2764912439080243,-0.12434149375999523,-0.07150029230406303,-0.039558790357663055
935,1.0,0.518332853732974,-0.07344507232845005,0.4730908165672353,0.6608544578028732,-0.006687209365217696,-2.0328367007392742,-2.3558942323409404,-0.9095361006662985,1.3942565478336693,-0.013601161065048079,0.49372473156829644,0.3114284370413495,0.6710487661304723,0.1787338791660148,0.14298049065777937,0.3569664029688543,0.0894934779481168,0.14528816901153702,0.29646881984742984,0.18509481958991375,-0.11503550732718008,-0.010667278834033988,0.10143262754013709,-0.28220790103734905,-0.12560913010950964,-0.07136846066843558,-0.05593386012250327
936,1.0,0.4329495039281119,-0.005774841955252728,0.29276362296341857,0.6348726818730746,-0.052931457141028246,-1.9236523182687435,-2.266799193109727,-0.871755580037643,1.335696222496166,0.025793015249207532,0.47943272547193716,0.34206367235368706,0.6583283069024767,0.18335675539416751,0.18542816694063818,0.35491726293901793,0.032271742102656244,0.19766137927781474,0.287655268993226,0.18087096488031493,-0.09564005504629869,-0.002840308723582129,0.0987411593207041,-0.2915481431481471,-0.1239332136911756,-0.07023019008519785,-0.06920130691554799
937,1.0,0.35960568017386746,0.10820763451131914,0.11687379085910093,0.6004699450757024,-0.10011972959861971,-1.7978968287795782,-2.161903444935874,-0.8119620721659695,1.2728206014009866,0.08016578113284555,0.433982271135047,0.3424223236128052,0.6145091316002014,0.18287177360027826,0.24596832647367206,0.3494199879799023,-0.02243516918447888,0.24720773406786353,0.27407996676796437,0.1722407071451203,-0.07267158282463211,0.0049477589304735125,0.09528803069722004,-0.30144457505671557,-0.12013267747082113,-0.0691237628411443,-0.07977841053096563
938,0.0,0.2911372570827514,0.23589646729628433,-0.04771344096862795,0.5508701741166488,-0.1416984085789067,-1.6656299900250158,-2.0464974222300665,-0.7367020635647403,1.1972971567641402,0.16038766659142034,0.3598334634550263,0.3388711537050533,0.5215085193613127,0.14540293762476258,0.30230752648740156,0.33899632135243907,-0.06975547911129687,0.2881598262395406,0.25572862222744064,0.15847077106598695,-0.04570046403770789,0.01695840804135121,0.09143056358248494,-0.30624668821652334,-0.1143218471861756,-0.06622053777464465,-0.08750831366575318
939,0.0,0.22572118770912608,0.29430373324597103,-0.18629347741789173,0.49417772174851715,-0.17720352361093583,-1.5282002721144814,-1.9308725516054068,-0.6928128803132616,1.0960487461249713,0.26098856632518236,0.2705075699146625,0.33467900184235166,0.42182158931558544,0.12549688951561697,0.3696537023253171,0.32287349865921305,-0.10326666374421983,0.3137396051649496,0.23709200694687538,0.14269463152018447,-0.018245907312540277,0.031590807286037276,0.08611272483081947,-0.31043165958682784,-0.106171981969406,-0.0611639111583165,-0.09255182297250072
940,1.0,0.18729234062588168,0.5072234215542811,-0.3156872140505797,0.4629280643656424,-0.26887980966360325,-1.3628311460522482,-1.75571452076663,-0.591701186391117,1.0115354227471218,0.28915250318776187,0.16006291583833254,0.25042850069957073,0.3943403836710455,0.17986039941996904,0.43141269710263325,0.30770090796622473,-0.11136847310611198,0.3272205552508156,0.213456747037345,0.12892314878526068,0.0034121880070853788,0.014725648715479772,0.07965143392415201,-0.3082564395153628,-0.0799237978425033,-0.05591931508879166,-0.07915947965288007
941,1.0,0.14673401865700822,0.6164457137436438,-0.421905339873137,0.40858690928548363,-0.32018069576319197,-1.1911418428196348,-1.6108361229089425,-0.499997332915164,0.8757696248245767,0.35559907429324583,0.0456348519517834,0.2073675714293164,0.3006910486520707,0.17786916397743574,0.49002004647007197,0.2855544693218092,-0.10481006504228339,0.32243023972188667,0.18769337304925462,0.11103610027278368,0.02722171355640778,0.019273505325405036,0.07293314584707067,-0.2959051740432244,-0.06168097860142323,-0.04827800444259622,-0.06969931568106849
942,1.0,0.11056096530217913,0.7009277867998737,-0.5039775459235452,0.3530664046460054,-0.36327512301460535,-1.0039121581214034,-1.4596505252246457,-0.3682506914501493,0.748261015662427,0.4219809333044963,-0.07033652939830438,0.16685900628426223,0.20403292283837596,0.17057386147981077,0.5477394031603305,0.25801841294723493,-0.08106583041324204,0.30014894817146487,0.15785792023451933,0.09298347362154842,0.05032217329050219,0.01637232824307993,0.06262838304980324,-0.2911416230800998,-0.04487789010691434,-0.04183143173792533,-0.06317497023670653
943,1.0,0.07610771473356408,0.7627804925520649,-0.5681484718029927,0.30147185233054263,-0.4040534802203597,-0.8140138376430488,-1.3193311273708241,-0.26948139066242793,0.6176961578605135,0.47742466170270864,-0.17517908669933485,0.12861216081529084,0.11462224377911405,0.162358060033627,0.5975110468746161,0.22842647040548675,-0.04640991918322825,0.26580827956180925,0.12901342169647284,0.07645997526138168,0.07282442757422736,0.009842770072210905,0.0509066341845689,-0.2674998027304967,-0.026597266347483318,-0.03509768909484523,-0.052774959548860516
944,1.0,0.043609201205572566,0.7966229544162674,-0.6197154491108453,0.25240947803902053,-0.44868240228733064,-0.634896106853159,-1.1745553258887178,-0.2355093554033482,0.4749955587233649,0.5205180728439757,-0.2695504096389629,0.09634655330454527,0.03829931681729668,0.1550626899803787,0.6333111312559077,0.19548681582183258,0.00042145654135751536,0.21823835063432537,0.1013831670487792,0.05732268686116101,0.09437615235047785,0.0008721834894250352,0.04616566241795497,-0.25895357230119925,-0.0057649042859814585,-0.027262984726205138,-0.03784527633960565
945,1.0,0.01357749355860297,0.794655888846418,-0.6602969130436893,0.20377007846843062,-0.4951697938414236,-0.45692345721132427,-1.0105860938613709,-0.19713545993338877,0.3244088471607831,0.5492801328112035,-0.34594544646046776,0.07178776183522226,-0.02396505308962521,0.14943997754314284,0.6581241309161723,0.1626872224636087,0.05982375897006908,0.15761012192163687,0.07496213090798372,0.04079872055111483,0.11336280309882185,-0.007206088300029261,0.040657671266111126,-0.24074989695811327,0.012951217484670506,-0.020934161469798696,-0.025888869414930443
946,1.0,-0.015327109249558818,0.7561731855748745,-0.6896355666725994,0.15981442545953514,-0.5456142042408223,-0.2685027432448017,-0.8379485404508951,-0.09775176259247817,0.18022818380735792,0.5646050360131896,-0.39784533149196083,0.05698880017204127,-0.06760200758441369,0.142257845879392,0.6675512389428101,0.1340524528013246,0.12418343652914854,0.09215198765195323,0.04617686102902211,0.02872131879146601,0.1309328290810015,-0.017764250590429076,0.03802010778097432,-0.20895926990651328,0.030461039650886815,-0.01401310368353274,-0.013553295972426839
947,1.0,-0.04491188499349064,0.6817197912471189,-0.7072274267738398,0.12136043300763102,-0.5873468659358542,-0.08167038123582492,-0.6921270546621245,0.0012325814016797244,0.03441199407003505,0.5666982247916169,-0.4246970774917905,0.05386585882850522,-0.09605546887383085,0.13997803636738496,0.6552395328980516,0.10324544031948106,0.19282113080411067,0.025488766014558822,0.013212595094195005,0.01294693476895208,0.14777947256562907,-0.024581260333181736,0.032804205597591944,-0.17340118647294175,0.047837981541590656,-0.0063594137145128885,0.0009025194550944095
948,0.0,-0.07697474645100266,0.5690545757361298,-0.7135287532623318,0.10552281778212225,-0.6980647352133946,0.15707272879345613,-0.5456247883120307,0.03714960126900979,-0.11766843764012558,0.5567777224592348,-0.42885651276767756,0.060699373603621876,-0.1069452582715387,0.1360801493627441,0.6490633594933322,0.04773075641539948,0.28224985425907734,-0.048670958159126476,-0.025849439710935923,-0.004791652705727817,0.1600007637648404,-0.03613877751546861,0.018737363757742258,-0.09129874404107424,0.062229484846423225,-0.0007455176958730478,0.011069087201042
949,0.0,-0.11275852575638579,0.41109981887679825,-0.7089774450065413,0.08621532790910325,-0.6369834862763923,0.30755571622546884,-0.38715026349480364,0.06830902831654662,-0.2838739196025496,0.5408359981278008,-0.4115828351913785,0.07286899344878794,-0.08519613833272613,0.12586827219412722,0.5879058361121683,-0.10774266641307229,0.446451115950539,-0.15236169207800854,-0.08290182290285017,-0.014556241276490162,0.16469854301675085,-0.0495028098001747,-0.005238737847712092,0.015112349114623058,0.07357156841083848,0.0034988578929519426,0.017408508975389717
950,1.0,-0.15904114128310534,0.36119008047546797,-0.7396935132653867,0.02600648390763796,-0.6500784752416141,0.40064900135599846,-0.24503814135697194,0.20301788848438476,-0.3128249644244465,0.48562456358412576,-0.36535458060425974,0.10851552686173442,-0.07923883033043541,0.13829152796536068,0.5223534779296929,-0.007065331948554073,0.3281713351743551,-0.1375173205515866,-0.08202244031549344,-0.030266590574608378,0.1884449026476639,-0.03029760688087986,0.018786360909502267,-0.0870008148148338,0.07920638314032762,-0.0011299751463419224,0.008747952440686902
951,1.0,-0.19912240144879198,0.22982331106991835,-0.7554645710641996,-0.0025529569462553994,-0.6572477222306043,0.5501654997228071,-0.08776044746585707,0.2635154218049604,-0.41134794607692043,0.427649100942703,-0.30171421395056425,0.14682218545485384,-0.04733344298861294,0.13902745237524233,0.45418179389014446,-0.04238670528206402,0.3440224912341856,-0.17557405361751346,-0.11218274448487126,-0.040995937232990616,0.19934076389988448,-0.03751217055084686,0.01806967526160511,-0.05710966347139185,0.08112327059502636,-0.0006347090865558218,0.003707756036656678
952,1.0,-0.2370839708812488,0.09475436723854767,-0.7777582940631348,-0.027343673267335576,-0.6612174567545058,0.7003721622042482,0.04327431536923551,0.31380390664175,-0.496511026470653,0.3544891706270928,-0.21785823652267702,0.19205481604709948,-0.005594342360725756,0.1375164885425368,0.37333209420631486,-0.07833044191330289,0.34500158616373355,-0.20083174800799103,-0.1386753014123841,-0.05391387047842144,0.20540109905365475,-0.046355980378399754,0.015368991660872335,-0.02748826019983926,0.08013520157328527,-0.0025002176593263968,-0.004926598370704295
953,1.0,-0.2723329683645634,-0.037968089794361067,-0.8066975095132807,-0.04310399151449959,-0.6638834736192676,0.8418194940404673,0.18637743499701673,0.38675601006130544,-0.5815633647644014,0.2779936395331028,-0.11733743836116003,0.23706341841120357,0.04933488509722401,0.13943729964482976,0.28821344817607447,-0.11053558530030648,0.3303057168593288,-0.2115760455602163,-0.1650590178892755,-0.06460426285119297,0.20877937567056484,-0.04957571796872558,0.008152972470283062,0.008554782862343173,0.0750441164497218,-0.004428365040122354,-0.016903201398045214
954,1.0,-0.301638229828403,-0.16228439317600604,-0.8441804749206521,-0.05502590101125367,-0.6612401623627596,0.967228912970591,0.3329447366369174,0.4528758311431605,-0.6650035607366488,0.20353713036169732,-0.009904592632141005,0.2773509632216267,0.10064356022210902,0.1377122688421742,0.20541685839754267,-0.13836552268704444,0.29841668700658175,-0.21223259989516124,-0.19121214983136908,-0.07401925310366228,0.20961163255676207,-0.04945388604112466,0.005963643256667928,0.0548085825486859,0.06970892643507103,-0.002350808023638745,-0.028012111243665046
955,1.0,-0.323410491028135,-0.2715483148188512,-0.888486219736889,-0.06804875922474489,-0.646413543131356,1.081136093759278,0.46862965375593313,0.5071583210583177,-0.7376189498372897,0.12494001214255292,0.0948760351533863,0.31747082202511284,0.15609016187622465,0.1335578473118355,0.12378047898403696,-0.16225692100574188,0.24876024263144372,-0.20240930818265215,-0.2153600682210005,-0.08382013812339993,0.20719900053672483,-0.04869002425661007,0.005084196240094303,0.09538495652308666,0.06431438027323819,0.0019518847169320765,-0.037983420430342536
956,1.0,-0.3399808034894999,-0.3533662764740226,-0.9322441984495874,-0.08524654905275103,-0.6196214395780243,1.1788636313950838,0.5945699687656816,0.5602581798940712,-0.8076150561528104,0.051825978957085066,0.18724142566751606,0.34601556037298586,0.19592425427791677,0.12609975809585608,0.03945490900139615,-0.18091751586326904,0.18465320349380074,-0.1770330261288745,-0.23800361546836302,-0.09530408757087508,0.2024359063561719,-0.047555503448155304,0.006805861869633753,0.12046806395529155,0.05642813885907185,0.0037572207352190522,-0.049756774853532436
957,1.0,-0.35081395557499206,-0.39776087072241784,-0.9708534918368915,-0.10565772514937188,-0.5866101297084544,1.2650939327642523,0.7178013037785321,0.6098562604924977,-0.8630826396411918,-0.021806451433788877,0.2606594014063962,0.36500631250838356,0.23290323222346493,0.11699562425085583,-0.03386650630294522,-0.19738261683016262,0.10602436752575999,-0.13777239060205812,-0.25916353013431676,-0.10467597673446563,0.19621992689799667,-0.042902707908539034,0.006088905437641552,0.14532960303588377,0.04789282552487264,0.00468823825042811,-0.060821097605300564
