,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
3076,1.0,-0.3838094548484222,-0.47134027839888604,0.21043996408979762,0.24935279269635513,0.20050669861985573,-0.3571037047243531,0.08609801861428258,0.29057458060231345,0.11243310818108403,-0.008928650989509419,0.032763387989898335,0.09708620285235683,0.08107004896197417,0.036532202555278705,0.02881327382213437,-0.07150511019108331,-0.060432117213355896,0.13069015864600653,0.01612139381740592,-0.1000006514287991,0.00437881008877969,0.10752343845898936,0.03172821873481627,-0.1529242895547404,-0.03358406240376899,0.03224716312694506,-0.07423294445779452
3077,1.0,-0.34743403833494213,-0.4658215830811264,0.17768872617679002,0.2050827674750979,0.19099157076881093,-0.29055415151220526,0.09959543926613072,0.2923708877226292,0.08636164196469016,-0.007742245191222352,0.0277137739044759,0.100510949495374,0.07979325473803335,0.04621754486848175,0.013983921103501898,-0.07175577412341469,-0.05077868294200631,0.13218313279187685,0.02566885600334613,-0.09953398792550953,0.024639568927915554,0.08768015062450182,0.047319764786515596,-0.15708786474951575,-0.025541992830611773,0.005692955806531092,-0.08881084752045455
3078,1.0,-0.3103337913211014,-0.45471913051355095,0.14412423662226115,0.16123359710076152,0.18006592690634582,-0.22273976792321296,0.11110687234236603,0.2914142017121407,0.06160921203238648,-0.005902987372158812,0.02188426144057526,0.10262207100876838,0.07629738376756272,0.05599398679978477,-0.0008464402410966539,-0.07187101499238731,-0.04276901508175793,0.13235279121640037,0.03458099690498122,-0.09809241283245798,0.041746785297793444,0.06786887037289438,0.061354756311626665,-0.15904992685496916,-0.016789159119811648,-0.017898709636517518,-0.1066403412203457
3079,0.0,-0.272523282138769,-0.4388692581532219,0.1097232913735011,0.11721079823477404,0.17423265406724522,-0.15763275696533777,0.12004202045389029,0.2872580301809404,0.04066655324186887,-0.003646624106163342,0.015716761085170682,0.10365010146802077,0.07351605732745232,0.06762341127560743,-0.017480465847182138,-0.07188449681896528,-0.036589454431337896,0.13146549999098756,0.041933384145715846,-0.09603494024981621,0.052112088834524256,0.04887677050251856,0.0734989186006268,-0.15104495873646,-0.008681393732767117,-0.03797673064868229,-0.1351796477845506
3080,1.0,-0.23493492602330793,-0.42198982697470444,0.07768859435769018,0.068951647493705,0.152600742228802,-0.08448301154565237,0.12832664844485409,0.2834006239932893,0.01826271093065753,-0.0016359350007510768,0.00962556163631919,0.10353083042634291,0.0720702811104652,0.07469240369431103,-0.02959051973656,-0.08013416541667726,-0.024591585313836775,0.1349296403946222,0.054136063021936284,-0.09098686657191091,0.07228430826437532,0.03844456059717966,0.08555972321324229,-0.15695662505505495,-0.004051223046994809,-0.057295790438576286,-0.14844875792639378
3081,1.0,-0.19590064949367236,-0.4022443068525593,0.045369306897321666,0.018940058414541456,0.1380447832934374,-0.014931398392079558,0.13566799116362332,0.2773141232159417,-0.004930795228506807,0.0003256681921379721,0.003689271297315536,0.10277834003892163,0.06850348796388671,0.08217589545825994,-0.046349246510527096,-0.08365607181826845,-0.012698633972633277,0.13377098666855078,0.06166116792343005,-0.08809496479047499,0.08330795923082503,0.024871235269906138,0.09378812798808309,-0.1487937389874317,0.0017589460651299344,-0.07898286008529111,-0.1663004737188149
3082,1.0,-0.15396568473840658,-0.3806227383891215,0.012437421338315316,-0.03398716841173436,0.12541514130703474,0.054427642980599926,0.14382075270737427,0.2709042538572121,-0.029695617069183413,0.0017685736196973378,-0.0016812567925730837,0.10137669272782043,0.06168752219664387,0.0895969321014469,-0.06322872450177502,-0.08811551669792271,-0.004269141824503179,0.12986042126168948,0.06535588398183656,-0.08530974087502878,0.0903798959822032,0.007733816797978568,0.09473034403491379,-0.13507064291464155,0.007330576857114522,-0.10132198135803566,-0.17701946342053418
3083,1.0,-0.10757237557238707,-0.35756656782220064,-0.02184551173902828,-0.08909273144992422,0.11390094318902919,0.12002581049006661,0.15358161151574076,0.2642520691497149,-0.055424555040550584,0.002442319745943181,-0.006202630939576843,0.09927726814213526,0.05462099760983152,0.09674050347136567,-0.07758615017708782,-0.09431512605849765,-0.0032033845466773953,0.12822971099122565,0.0670394862563592,-0.08242104693995059,0.09725821236147221,-0.0033574963797672872,0.09332455717207379,-0.12162627741848099,0.012842723146053293,-0.12878192748094988,-0.18502814380302787
3084,1.0,-0.057172550483244496,-0.334563020366719,-0.056709919378078344,-0.14160502773168332,0.10488581887083813,0.17961598475937268,0.16378831549637254,0.2564255415130356,-0.08205743894327087,0.002199923527324976,-0.009660737580732486,0.09647444756547213,0.051097213137869316,0.10323671297186274,-0.08751430362924402,-0.09904426967090792,-0.003595684159339519,0.12637917902553086,0.0667543155914725,-0.078302737289577,0.10701301740360562,-0.007497772069602018,0.09201829411565522,-0.10300089595309793,0.017334984027748093,-0.15915508271915907,-0.19400785223663164
3085,1.0,-0.004487292938296597,-0.3118914601791112,-0.09116802251717945,-0.18791385140257977,0.10162397622276063,0.2362712669820897,0.17485958202861307,0.24703637261233158,-0.10826540884310663,0.000993300606873356,-0.011936583709322999,0.09298607508248184,0.048608331379162914,0.10878834266736834,-0.09569691043267825,-0.1011325654263633,-0.0025542494290386546,0.1257663160156924,0.06346887909490702,-0.07475362373069379,0.11687069226819399,-0.011633388668164565,0.08326876057969369,-0.08547312673597092,0.024020752184550107,-0.18017301144069992,-0.19907290213126078
3086,0.0,0.05448806281018583,-0.2901249469946698,-0.12593891990809933,-0.22260137653011056,0.11480781292086782,0.288761584208506,0.18716775800618457,0.23550229166139275,-0.13283028150997198,-0.0010868666064239078,-0.01299120160872373,0.08887683064089985,0.047436091029749154,0.11302913394601666,-0.1017775957709858,-0.0998248236325833,-0.0029637879899905573,0.12486865016796639,0.0526084608541279,-0.06984518549263642,0.12841428798117005,-0.013370292102094242,0.05225528186319742,-0.06053650507774651,0.023190060526428236,-0.21200243743576727,-0.20403705739224945
3087,1.0,0.10268375430872373,-0.26129055063095996,-0.15683973107389107,-0.26123899833286374,0.11280370359832914,0.3371443810141108,0.20192112907873033,0.2180351306460715,-0.1627964103506976,-0.004009490483811573,-0.012915081698689873,0.08429319142796463,0.03579066765415989,0.12125603397218747,-0.10920949911682827,-0.11164255826363705,-0.0052430840133603366,0.12293126247874307,0.046486647403732866,-0.07303393295602305,0.12394784793234619,-0.015078100164635871,0.04846540603031414,-0.044156376944038,0.03363210655843074,-0.20897232233523727,-0.20397831844866512
3088,1.0,0.15597834068312857,-0.23122141366939208,-0.18823773405177305,-0.2912832447411408,0.12088927986297729,0.38013172015133007,0.21765473002324864,0.19920352593182375,-0.1867057434362987,-0.007621275294533235,-0.011700954233591711,0.07902855795746289,0.027930697833061516,0.1291793114787551,-0.11061100858030493,-0.11445573875748269,0.00030250869159081684,0.1166931322019838,0.03395671553521052,-0.07489787913731819,0.1199018457209189,-0.011395339997514358,0.03583434499389784,-0.018754988123711413,0.03513131428803063,-0.22053893931111448,-0.2065840487681123
3089,1.0,0.20633294880823305,-0.20007005989209378,-0.21745460290595103,-0.3198886310696157,0.12445427824440078,0.4184745420096647,0.23340808965362408,0.17735041161299736,-0.20657482097048646,-0.011757138713074478,-0.009516587800164381,0.07303498502834432,0.02084375333544912,0.1373828874493938,-0.10813541529481371,-0.11614464049293229,0.0075274949712095555,0.10805530604461279,0.019574650762172897,-0.07702598046626492,0.11293056548629742,-0.0062491542037762604,0.022815165966230712,0.011400194999933016,0.03591814915519908,-0.22767582894540148,-0.20882068022715408
3090,1.0,0.25205864822915863,-0.16892738589211034,-0.24391965996764634,-0.34532672523533436,0.12298585777994163,0.45196902920221327,0.24813449291780623,0.15257211782227112,-0.21980625427524383,-0.016218964906951547,-0.006568639172928113,0.0662018054297412,0.014000920873424225,0.1444424652660869,-0.10423128072260658,-0.115156642434967,0.012478394729299158,0.10170229149580576,0.0038366629438094666,-0.07835666161340797,0.10484077903945406,-0.0054513119932043715,0.006864056184662874,0.04260781359405451,0.036967657923196666,-0.22969969746894625,-0.2110284179550513
3091,1.0,0.29197595181860264,-0.13884046105947576,-0.2676593670368456,-0.3663245677831976,0.12198465728355497,0.48241683122967516,0.25945858496891033,0.12428962534167821,-0.22656702798559247,-0.020762083064818717,-0.0032174996656600635,0.058670450198742084,0.007544845492693605,0.14972496752527134,-0.09858037175541448,-0.11301861947659866,0.018504827412948573,0.095670396369024,-0.012894274562519929,-0.07914734217206702,0.09571372628643601,-0.007632321694214125,-0.004098317139877819,0.07053107288882801,0.03597303866908394,-0.2285646600789914,-0.21345100633583738
3092,1.0,0.325193681975977,-0.10994176687558431,-0.28958239989777923,-0.38239705764791065,0.11894507903978488,0.5067287280234221,0.2665701990449516,0.09280963573530195,-0.2277254393087585,-0.02506746830566539,0.0002516665252050102,0.05041871458625425,-7.689100826693508e-05,0.1532254727978572,-0.09283343818955188,-0.1126136678664339,0.023288413091587898,0.08787163636982002,-0.030157577661459413,-0.0801032968227727,0.08550760751896762,-0.008379980968767539,-0.011032997243734077,0.09825817957401967,0.032476892149604614,-0.22415005953576592,-0.21514265334585275
3093,0.0,0.3512634563731242,-0.08249528648847484,-0.30929280671914516,-0.3934431199829838,0.11809144200688884,0.5359102477365787,0.2686006891755557,0.057367168253510965,-0.22524313568140295,-0.028775802189316507,0.003511865241733126,0.041457246094967516,-0.009481248170331646,0.15519669837153385,-0.08666301711308896,-0.1139654675911375,0.02832309505500437,0.08255260255163605,-0.047590373559250304,-0.08053410159088262,0.07406686287403384,-0.007967991444542489,-0.015502575621653619,0.12448247719490756,0.027581350191371767,-0.21814657078844363,-0.21756026907049852
3094,1.0,0.374011596709086,-0.05181630060287214,-0.33044799256341534,-0.39290060401554083,0.10046534386663404,0.5322788702880472,0.26751264888543996,0.02291466451608755,-0.21640173615750127,-0.03196081336168171,0.005603127323510146,0.033317236815369286,-0.014375069001751907,0.15802406888605172,-0.08389694261151845,-0.09828948039096662,0.033792907675642615,0.06634477816576147,-0.06244471711389174,-0.08242761274087569,0.06534229231578007,-0.014689073240540378,-0.022366633621638154,0.14135655488191046,0.018485523974518546,-0.2082963702381438,-0.2099768022153446
3095,1.0,0.389887056816868,-0.0218689129827704,-0.34841111004369757,-0.3883388373196703,0.08708268041522255,0.5318858571548617,0.2641276724705109,-0.013656064624442703,-0.2080003189000492,-0.03433545736747689,0.006681364280146011,0.02552384986376831,-0.018313706500546683,0.15843587340202317,-0.08185485787564165,-0.0889715514734309,0.03721515873584304,0.06495300937895374,-0.07665882316411678,-0.08270232015753329,0.05570565223799551,-0.01996483917150776,-0.025756630210963877,0.1599381241104047,0.012441895811308633,-0.19662074950240777,-0.20482968499381574
3096,1.0,0.399986354901405,0.009074281705307972,-0.36338180444107543,-0.3797769557300342,0.06940135603789076,0.5215318736940421,0.2586736742649812,-0.050305945720163926,-0.1962406214680818,-0.035950229953437086,0.006590042901312257,0.01900280586153687,-0.02000057628053919,0.15634734597808933,-0.08121024995054633,-0.07707134418055687,0.04136609134813299,0.0595876291842332,-0.08892188299507992,-0.07978534479136808,0.04832087061499314,-0.02598273021592095,-0.02772786396176485,0.17916920351772972,0.007548407214464842,-0.18172420297635367,-0.19856759556411405
3097,1.0,0.40461217161183805,0.04107931789562623,-0.3744007717609806,-0.36863365937685166,0.04828337806351785,0.5015960182138132,0.2510601140938667,-0.08717206298059815,-0.18262049441266168,-0.0367570108013206,0.005372008290625655,0.014267159806871352,-0.01989011837868077,0.15104638139433452,-0.08025982354455448,-0.06914775492421561,0.043164731626504325,0.05375984915423578,-0.09769240653628965,-0.07432426837653824,0.04307512752918046,-0.03624848323309731,-0.026340891067780196,0.19474655724582043,0.0019295452130298231,-0.16358612136637676,-0.1926889045841165
3098,1.0,0.40469721649459617,0.07460626884011129,-0.380831319586864,-0.35338362643112575,0.025787083056686918,0.4739299843981092,0.24176833069622133,-0.12340927961122485,-0.16513746515554514,-0.03666112039794287,0.0030839054666231738,0.011566157247513314,-0.017613690044304423,0.14301360926275938,-0.07870790844313635,-0.05730601934748788,0.049727499370526014,0.042804128054498174,-0.10198683056547879,-0.06642000243448277,0.039437362124625334,-0.048220334393499834,-0.021692757385864778,0.20691813115325514,-0.007076696196580249,-0.14562465719916182,-0.18254018758627585
3099,1.0,0.4011404885692753,0.10950466554552049,-0.3821037086933527,-0.3336163634198334,0.004375164273266588,0.4419077562251572,0.23113861375656486,-0.15897683268098137,-0.1428277081055172,-0.035608807599850335,0.00020120646258715377,0.010532735676710602,-0.01385316015725366,0.13171076206111057,-0.07830286566428936,-0.050425207213524594,0.052797263933350276,0.03534840027683961,-0.10221625897419802,-0.05835925195678583,0.0387818513264535,-0.0605482862962302,-0.015725524159840788,0.21918404525360988,-0.015021433494378135,-0.12713334751708125,-0.16835357612206758
3100,0.0,0.3950876110703309,0.14587865120932797,-0.3779756136380869,-0.30719276568155285,-0.012680702606832926,0.40997999347753844,0.21984077723181883,-0.19379145331081682,-0.11539541953661023,-0.03352443079249916,-0.0027670858601185617,0.010770552314650348,-0.008918878423677789,0.11708280793793324,-0.07716241732918883,-0.03864938763998978,0.06004962366609527,0.016815809077404154,-0.09920324824333483,-0.052167266624854144,0.04471028557124275,-0.07575141888518414,-0.012065701347313955,0.22838364454967153,-0.02634068248379825,-0.10857326648259359,-0.14898445217944345
3101,1.0,0.38461252428482884,0.18038497367169112,-0.37257771284257485,-0.29053369234908494,-0.03975946184887526,0.3573616690931233,0.20984756703213636,-0.2232933903412125,-0.08753675046913469,-0.0323030847309247,-0.007008800966033205,0.009481627480523093,-0.003903171388164832,0.10110817867705824,-0.08269177717877123,-0.028194214894819554,0.06339081705984176,0.013087522526520179,-0.09319120826522038,-0.03875812359793817,0.04386967865687497,-0.08576668970195782,0.0007580269741657986,0.2365666937118096,-0.032424186674241254,-0.08488955765617613,-0.13072677207892042
3102,1.0,0.3721789605044675,0.21362911543069157,-0.3622078827374369,-0.2642551738587815,-0.06098253804008912,0.30723406594317076,0.19815958969329572,-0.24993169782287758,-0.052489596613875145,-0.030396000687049063,-0.01099172189840502,0.008719287309529132,0.004449427754297152,0.08902525579815308,-0.08298184697251702,-0.013910273279878274,0.06764107543101391,0.0007660474582790687,-0.08508489112920639,-0.027294629034257837,0.04958790000824573,-0.09789793051216074,0.01034249636102764,0.24238766283012747,-0.049134145872180394,-0.06367931107872567,-0.10617308502200261
3103,1.0,0.3578606115411395,0.24352664226892656,-0.3487384048293624,-0.23668178417818184,-0.08219260905994753,0.2524920953981309,0.1867557511249127,-0.2722764765452798,-0.015327404902076836,-0.02820126531246108,-0.014671668474486478,0.007534614006935904,0.008671415939735526,0.07579665469897551,-0.08008171084475031,-0.0011647173250240765,0.06637928928059086,-0.01882042549027315,-0.0745725161420298,-0.014410430605273838,0.05569685865164306,-0.10926829372245216,0.019098474643932772,0.24887750288891825,-0.06743765802034235,-0.043494678747831826,-0.08112509169696583
