,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
1163,1.0,-0.5035187676689822,0.41142179034016185,0.393304858652779,1.0288932914406195,0.2072079119619055,-0.2844321633350769,-0.37447108533400447,-1.350873921534181,0.011018282719218056,0.18879026003590726,-0.0659308892384976,-0.09294544261454878,-0.11596721578831819,-0.0043149141900063115,0.0525278053636849,0.24501648717542956,0.021518244591225172,-0.22398893826682098,-0.14329382224461643,0.30966640115419747,0.11116316375257203,-0.3176138452627611,0.08260907167525984,0.09582102115093799,-0.018204981124122756,0.34595821145883193,-0.0063115652701424526
1164,1.0,-0.6080810251383864,0.31018624559848224,0.37720346126809934,1.1187675882774306,0.3364516432882891,-0.3355904668785923,-0.34865290554100403,-1.337769022111623,-0.011610010047606626,0.2162699919665893,-0.05225386842624243,-0.058473187636378134,-0.09742791967289975,0.015354977778481764,0.05438744561605596,0.2466496354480933,0.06498143539448038,-0.23023833567348792,-0.18275458380401874,0.27697769877690764,0.0911400125412766,-0.30976030514606967,0.0263809175972488,0.15409682549925938,-0.032005297456717596,0.3197848085652235,0.0035163747848433765
1165,1.0,-0.6935373005428196,0.21090713229116867,0.35778522438089844,1.1939346039620937,0.4647162726396645,-0.37669929102974425,-0.32086870541648144,-1.3144712442789626,-0.03494028419586899,0.2418606681305195,-0.04332235880880784,-0.02158790876758492,-0.08269702212541574,0.034713597180423744,0.05923307379772036,0.24314542292975097,0.10714047307288081,-0.2436275807197724,-0.2224516707328972,0.23912770912850276,0.07252820832633872,-0.2995322482529057,-0.02743123466258221,0.2083301618790484,-0.042976391632327665,0.2894476474559697,0.014517294537285896
1166,1.0,-0.7641699795758654,0.11378006580738917,0.339953648045498,1.252577810952915,0.5864772952593434,-0.4054139071701234,-0.29506028851548155,-1.278607480396807,-0.057186301051606804,0.26688744175411416,-0.02989493100559619,0.019653301791953643,-0.07034024697407891,0.053197087634382245,0.06033577034080854,0.22707110850326884,0.14181584705645242,-0.2529373225926166,-0.2563814937194481,0.19853712252091876,0.05399418054860469,-0.2882442683394547,-0.07668343786196043,0.25440667932817634,-0.05091079733239004,0.25240690164843727,0.020753685886758112
1167,1.0,-0.823764381952171,0.017244061689522947,0.3256898454089361,1.2924863283992942,0.6963038320192725,-0.4198271257127647,-0.27289976875781435,-1.2294342018694724,-0.07612877569710497,0.2830857785931118,-0.023755649418392123,0.05295207977910886,-0.057314463326028645,0.07490661809242297,0.06363810892028055,0.2048811189043104,0.16801654118334863,-0.2642137090565168,-0.27606481012670503,0.16340822228789403,0.035247732868921876,-0.27676097715472087,-0.11922565229601462,0.2884375815020278,-0.05583538837757742,0.21162209623963518,0.017411842809365585
1168,0.0,-0.8766430705697446,-0.08003343032364069,0.3151642480526737,1.3115887919368525,0.7890119723161628,-0.41830298963816204,-0.25987934266427076,-1.1664465183503587,-0.08802949798962059,0.3082516430872061,-0.006896180999059205,0.09688340964803167,-0.043808185154591214,0.09556759708842819,0.06710874702069548,0.17551923676567593,0.1809451321778588,-0.2711991591540446,-0.27559818203337455,0.14246163229817504,0.018325806604379838,-0.2657309976228477,-0.15299218560149244,0.3063238020868838,-0.05484763157745143,0.16758813089466312,0.0006156000849439069
1169,1.0,-0.9132138390760773,-0.17316760429763603,0.30192148010179765,1.3077582014053084,0.8624987932319531,-0.4006162773301041,-0.2343558083459982,-1.0958744667570712,-0.09629850933592328,0.31106303122597856,-0.0006809453655993492,0.1258766744191201,-0.019894851245350648,0.10926824010617377,0.06743099538053135,0.14264513644045426,0.2276390600741026,-0.2894626477847878,-0.2751343256148521,0.11172365908515389,0.011917506441349144,-0.25339006709646783,-0.17602962844102354,0.3060366855107674,-0.051299284461713786,0.12109102671530458,-0.0026343138735973504
1170,1.0,-0.9391800329772232,-0.2647013778935022,0.28917425539122654,1.2805448052299078,0.9154374925741404,-0.36747940802992884,-0.21729697392409936,-1.0134889941125174,-0.09699721203385761,0.31149894999042227,0.013464273449647592,0.1674457277132044,-0.0011945085827666344,0.11759523247066012,0.06835803941207755,0.10325461711258757,0.25504094071754896,-0.2931495577914514,-0.256204661256377,0.09241055019094041,0.010694251588677194,-0.24111613302122406,-0.18756177230255147,0.287794724712946,-0.04221342585877781,0.07429491801851588,-0.017358741760630042
1171,1.0,-0.9518615214294476,-0.35133047310922605,0.2748617024372966,1.2298800106994252,0.9465070077240505,-0.3199867171213541,-0.20153296011047866,-0.9227349946435033,-0.09266204397199419,0.31586246313369576,0.031776117485937304,0.2029932770704457,0.016088426444146913,0.12102298093900112,0.06455817204615899,0.06927541162090149,0.2676272288245224,-0.2956025546150237,-0.22350973273559077,0.07767516919256376,0.01388111353889563,-0.22984784075548298,-0.18602309130419398,0.25199454920304537,-0.02999068444187498,0.02748885516048637,-0.03887855788969505
1172,1.0,-0.9524190688638965,-0.43092860798012056,0.260131212128751,1.157882959291946,0.956543613124709,-0.25950571521015037,-0.18585865516400107,-0.8251926261093675,-0.08411751674405339,0.30590747646456157,0.04139897913315623,0.22903802324227354,0.027090540959338653,0.11844268779345085,0.05531655086606543,0.028224807389371893,0.28419450781414407,-0.29625853642646677,-0.17860720227526,0.06844747695725753,0.02047602838100087,-0.21860924851910435,-0.17356587172110424,0.20096828344356346,-0.015118798661012732,-0.019631782999257996,-0.06368333540326192
1173,1.0,-0.9431995232385258,-0.503282224461344,0.24548370915859632,1.0656441286012075,0.9476582841438461,-0.18777106218176096,-0.16610789891534986,-0.7239718032616469,-0.07162062103828619,0.29843157920042873,0.050051595910103476,0.2471088713312216,0.04579990916101852,0.11374874156932026,0.04199473575984711,-0.009679298406068659,0.29750629144634566,-0.2953694651744534,-0.12613415603434422,0.060744622803403474,0.03354593148083008,-0.20350269474808316,-0.1541503901949382,0.1344725956189069,0.0022028018875972725,-0.07063501737859608,-0.08965639966501798
1174,1.0,-0.9240051789719643,-0.5684877679511571,0.2309584908975665,0.9574187427460199,0.9232375685416133,-0.10631199703897395,-0.1407513921125638,-0.6218477155584226,-0.05753584030128253,0.2873779801476672,0.06243100933880756,0.2596292829884986,0.0700918027553839,0.10572231073549986,0.02949798659075436,-0.04540690808930864,0.3038080070375027,-0.2935974375212594,-0.06498204800550518,0.05246490277690861,0.04998993209077721,-0.18438791935722812,-0.13096584889606935,0.05629966185930731,0.02038365178062434,-0.11736160743962859,-0.11391477481645429
1175,0.0,-0.8970560497169098,-0.6261828610713517,0.2168490852391315,0.8347055332291347,0.884486988930866,-0.01652542290113962,-0.11040703627741927,-0.5201792930811858,-0.044328477141414344,0.27824289533231883,0.07264180609845072,0.2684373045035665,0.10220814905862367,0.09543002240318679,0.012062749711202449,-0.07494719861609134,0.3045006392502779,-0.2909121338151708,0.0047088500056216565,0.04355992411324867,0.0696520486937671,-0.16135858805789677,-0.10413705578654965,-0.03421112501135726,0.039749704403959356,-0.17287186160462592,-0.14162194636307815
1176,1.0,-0.8651189121824353,-0.6772949883261434,0.19855492118454451,0.7107179240175455,0.8472567241464577,0.06742517511563541,-0.0655173398715942,-0.4251278456068719,-0.04141891359661052,0.25214079623944863,0.09594560611122745,0.26788098443257014,0.11326661614571444,0.07057905075335201,-0.0038615038292171776,-0.11285675421780028,0.3150432861529765,-0.2664520993030301,0.06747569979049342,0.04370546691611321,0.08352079940853298,-0.13864989316365603,-0.06857640672714996,-0.11217581829684897,0.043132086490069596,-0.22148568999264284,-0.15292249838436306
1177,1.0,-0.8296272256250746,-0.7206317184771448,0.17920193297360057,0.5731786748265303,0.7990507402143715,0.15510996467668856,-0.017755261676882694,-0.3286106063996109,-0.04042811728840681,0.22729351091213404,0.11348594580038715,0.263817939501446,0.12329685389693984,0.0442936922286365,-0.013084805846367165,-0.12853111183402824,0.31376651452318916,-0.24547819091470469,0.1309729036326479,0.038386945252331335,0.09954627514830551,-0.11058643203265385,-0.03398968179198945,-0.1941400644349349,0.04823721847587327,-0.26877971398746775,-0.16666557464227355
1178,1.0,-0.7915955762417112,-0.7567983256216133,0.15728095967923197,0.43160653722989256,0.7467719344113007,0.23833425912145104,0.035909495817346405,-0.23201627223269694,-0.04549820157576989,0.20592352229871544,0.12884940219385116,0.2536681629148881,0.13728828992478428,0.017787899179366046,-0.02647429535802831,-0.15013541236443512,0.3146639708931993,-0.2138579493721692,0.19094574778671553,0.03187830957972875,0.11059592700926602,-0.08839237236455509,-0.0006637202197848587,-0.2632769266581923,0.04784025127589811,-0.3144419161842864,-0.17223633880211547
1179,1.0,-0.7514767902041984,-0.786131680823275,0.13246800795612543,0.29438613613305264,0.6949902012200789,0.31405482555486885,0.08864087228103425,-0.1290361425668847,-0.05579950137942583,0.17523851826895082,0.14878921447742824,0.24125740342602234,0.1458046622023154,-0.009567716691882699,-0.035222157671855575,-0.16009201587128336,0.307279186595342,-0.18510421582701353,0.24628792983753567,0.021699294117419124,0.1168149422681131,-0.06182824398589114,0.027834419399840674,-0.3270457363661024,0.04196242230754879,-0.3517211440536194,-0.16877258586446509
1180,1.0,-0.7101201501202894,-0.8089466816397368,0.10428469151136179,0.16526231774791225,0.6445353841756641,0.37767076805502753,0.13875133084851615,-0.019926542356769578,-0.06983756126139448,0.145811299048839,0.16379217091270426,0.22476130441461398,0.16504347180617743,-0.035854565800715686,-0.054466580307896556,-0.17040010516509427,0.30352216450779385,-0.14520148880443948,0.2899383019387625,0.0002708907846888605,0.11335624922423655,-0.0312711045922281,0.049384963425379964,-0.3776127418113858,0.02877365602189788,-0.38251157851024226,-0.15824098540066323
1181,1.0,-0.6679806085579544,-0.8258258866732332,0.07243111096108258,0.04812156052505034,0.6008975726349695,0.42612069857801155,0.18966398482212754,0.09310674800609271,-0.08604725624526391,0.10880498680951355,0.17528550836438062,0.20679778605083776,0.18264862270779336,-0.06005397835860805,-0.07829321686769677,-0.17614767078515525,0.2929501098217503,-0.09124903530078533,0.3194028321566178,-0.02255625346992969,0.10125303840878655,-0.0009818498214274375,0.06590581401927409,-0.4080103436779499,0.011021673653191202,-0.4083793930905194,-0.14094726311065942
1182,0.0,-0.6254737905361523,-0.8374045139366764,0.036702287875968326,-0.051068184262812094,0.5654608804103469,0.4559777655372731,0.24268136243161248,0.20894965385601005,-0.10313095165818917,0.07424783245813951,0.17653960110852432,0.18620456496963927,0.27810863841321976,-0.06199539173893877,-0.20386647011101294,-0.18231285116055815,0.28012310114306666,-0.013115474297633378,0.3246130730802121,-0.06238122571153945,0.073031252202571,0.024559434965564245,0.07645797778514597,-0.4161643806673488,-0.011104990606548234,-0.43003879796793515,-0.11771454905037265
1183,1.0,-0.5800214503579254,-0.8452939318541737,-0.002282957193466675,-0.15802373324892566,0.5291276754621611,0.46673588190061954,0.29117973172941036,0.3337382320067946,-0.11618205558094627,0.021225131031894714,0.19447888484501566,0.17674890301790686,0.21864434798056948,-0.10456641418907227,-0.10773076741142948,-0.16988152976589713,0.25915210469924743,0.023321260278600507,0.3499091984204784,-0.07607792420069368,0.06481135835913478,0.07206645841326224,0.07022104552015411,-0.4212868484441321,-0.04453581953681085,-0.4431102649682271,-0.0873034015598618
1184,1.0,-0.53386529262102,-0.8483624795149213,-0.04380094300769779,-0.2462990145908131,0.49492281138689054,0.4625294549631713,0.3440265561436075,0.4536978343457815,-0.12490419880216863,-0.026620255949055534,0.20675268102377584,0.1578301382519234,0.22814375072175497,-0.11686496745670684,-0.12081979204820736,-0.15867229891540274,0.2346659007403763,0.07935435132624302,0.342934201899284,-0.10482330375134331,0.03635395288637637,0.10647522110518362,0.05841418475703893,-0.4042626258752822,-0.07477490207823995,-0.4495871584310872,-0.05672879109389257
1185,1.0,-0.4850033655537535,-0.847393341164456,-0.08730889673551596,-0.3183887574413032,0.4612781740594834,0.44691377326829906,0.3972251950107101,0.5700171933843033,-0.12696993661516512,-0.06915236560835913,0.21513137269037522,0.1394909532991802,0.23248404430019834,-0.12399446879871073,-0.13019877049255674,-0.1449310146565265,0.20964065280324545,0.12698182981871436,0.3243191924151574,-0.12607165894280958,0.0012145102105415953,0.13953012112894758,0.03975542532836296,-0.3721028049044596,-0.10638762091571036,-0.45253633738393817,-0.022611113451486833
1186,1.0,-0.4323499634481895,-0.8424948706803191,-0.13216445616343936,-0.37454810279282635,0.4282338981081995,0.41710294886270577,0.44956724902402906,0.6823239061303844,-0.1233643491763919,-0.10812628959586254,0.21644659593637708,0.12208230497425404,0.23870039873153195,-0.12719063897548533,-0.13498481055290915,-0.1357970139930204,0.18329240120823548,0.1792011518770889,0.2947757407096897,-0.15158875436942354,-0.03736814397678306,0.1732463934775032,0.013686808354138817,-0.3217455031771751,-0.13855497664187122,-0.45213637111848676,0.009251088082968484
1187,1.0,-0.37501385317202357,-0.8335903423772775,-0.17737276591219048,-0.41828037406715707,0.39110358845396576,0.37309271451709264,0.4978666065808986,0.7904038335185675,-0.11452957870101219,-0.1496023539093428,0.21117097926827152,0.10642294128101373,0.2440160659986181,-0.124437693856572,-0.1354807852318385,-0.12659312340159887,0.160847104425915,0.22487903157783498,0.2566871166112608,-0.17735864791588166,-0.07790888850934256,0.2028476654999734,-0.019687212373621584,-0.2588686913203085,-0.16633327997701908,-0.4456878291829069,0.03678286159088942
1188,1.0,-0.31234929566178776,-0.8201511321543313,-0.22190964457133414,-0.4466959841068442,0.3503346960925975,0.31718756839569917,0.540084836695362,0.8955373056696718,-0.09870771362128136,-0.1893993282248236,0.20140066043016247,0.0957467464738924,0.24903122085628554,-0.11613887721882961,-0.1352895444452913,-0.12027318340485078,0.13817873240619793,0.2687327971300133,0.21544159609034427,-0.19834726320856516,-0.1219285884755624,0.22815077912237924,-0.055639822000733606,-0.18771151214700926,-0.18696256796868468,-0.43371293039045544,0.06210188605242357
1189,0.0,-0.243864843281627,-0.8014409287127324,-0.2644838451057143,-0.4631327681121148,0.3042028244914469,0.24704782395954372,0.5739729256032987,0.9993254407318846,-0.07326305349891057,-0.22730034656915166,0.1892007679217154,0.08848752204915789,0.253131141227226,-0.10371482212087202,-0.13355575024612876,-0.11383450077927157,0.1182647250981608,0.3081690997861858,0.1730492900303553,-0.21505871497167486,-0.16661342334417487,0.2465169724874519,-0.09257333587707424,-0.11353243601014396,-0.20002353231700618,-0.41759793771815634,0.08385205255341202
1190,1.0,-0.16913560461340252,-0.7779532550450243,-0.3017870888193424,-0.4828594113967068,0.23782883118855827,0.17152278037281646,0.5904109610244682,1.1012916927963186,-0.03831883934064804,-0.2721842216213417,0.17184491529129725,0.08422443401610692,0.2540673344523405,-0.08619439527431697,-0.12816223369084778,-0.12833848532016898,0.08453752745554043,0.3479014557851226,0.11024954905158846,-0.2422492000832595,-0.2018890125876392,0.282741246279182,-0.1239119548195206,-0.0243342086909254,-0.2079352232751364,-0.40422095238844785,0.08829771990784241
1191,1.0,-0.08949804501835859,-0.7489561018146932,-0.3353450187089782,-0.4856847574309841,0.16637578754643528,0.0868854650340699,0.5908499068761095,1.2023326972015378,0.00792780638023814,-0.30712590928994243,0.15177418757369496,0.08060333190147898,0.2565465207798086,-0.06520286482199017,-0.12302701139251236,-0.1408175452434594,0.05530485393328457,0.3777302835273023,0.06579771070957918,-0.25930226473112544,-0.23608680486294303,0.3046823595273231,-0.1548280110793097,0.05491648569740362,-0.20208097431129055,-0.3850845098617022,0.08823870480029523
1192,1.0,-0.006155168150514363,-0.7148010948403369,-0.3640001748445009,-0.4793853030769375,0.08167424076459641,-0.003396125642826555,0.5741157280542744,1.298994365165285,0.06434588520057317,-0.3375579422613654,0.12950442627158962,0.07849573319698425,0.2576081076210853,-0.04399110974562114,-0.116780223897881,-0.15308634625891643,0.0306832515939101,0.40109841446750877,0.020634652568930368,-0.2712398838484283,-0.2665633341626637,0.3221539782320301,-0.17817267942544746,0.12469398804293443,-0.18880754842344555,-0.36445283641659876,0.07694950225976187
