,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
1514,1.0,-0.43341361603001166,-0.16662506987796433,0.5418908022315974,0.5426318860028211,0.20999093402539465,-0.1974911968189095,-0.018431565098899535,-0.09165493589601892,-0.3529762102666859,-0.04700368859023044,-0.08705873489073042,0.009301229622935716,-0.13569214568922075,-0.07211526441544464,0.0159599937112094,-0.08106394811654069,-0.007104027379414865,0.030546464142158215,-0.03339504694716021,0.19766056269993823,-0.13933779927970513,0.08671615992882477,0.008057880325747436,-0.01701480701886864,0.05845246032495424,0.014305085156711375,0.06620929033707258
1515,1.0,-0.42506265667743504,-0.19282922523632556,0.5410064533786068,0.5430784798055459,0.21732328356854957,-0.2271329313083698,-0.037235351732533596,-0.053433255395931196,-0.3194512882589994,-0.04978611689936967,-0.09256614662588324,0.007180576685568552,-0.13334730924981983,-0.06743725103918348,0.004016711719478898,-0.0866177530227966,-0.009104163967479947,0.05142723501529401,-0.02619347242668768,0.18742745793242502,-0.14121203194328436,0.09097415653968037,0.013995654753864087,-0.016756215691338554,0.06279571657957479,0.004253470810712466,0.06226457875808149
1516,1.0,-0.4148309310962831,-0.21640820259960675,0.5375753378614004,0.5392352942526775,0.2231633755429175,-0.2533736566595196,-0.05241846655974445,-0.012999151321835475,-0.28609357987892253,-0.052581955568638865,-0.09588078906612958,0.003257838925530853,-0.13097992188560384,-0.06165493426614384,-0.005696137745507194,-0.09120645842524679,-0.009469434909545778,0.07145528860186999,-0.017496191226658433,0.17355233684763682,-0.1421016579167123,0.09304175582979667,0.02149808464594562,-0.018043866784297233,0.06640273575185889,-0.00618036236589702,0.059418240623640844
1517,1.0,-0.40269139639738666,-0.23747442156275042,0.530441018820807,0.5311550173403523,0.22728164228812126,-0.2762852469646076,-0.06535189670795616,0.02839357888618104,-0.25274218683122074,-0.05408377979826995,-0.09815709855319779,-0.0021326801297625662,-0.1288836328683842,-0.0535161668370006,-0.013606036861407777,-0.09764579361088915,-0.013417598809003176,0.08990818777934939,-0.008175227163810096,0.1585754483181612,-0.14209884977919704,0.09358158110787959,0.028607797732018554,-0.02105977163038513,0.06754057236957792,-0.019348497265671144,0.05481882486979207
1518,0.0,-0.3885529051559912,-0.2562029283123163,0.5374769078674304,0.5237331575563219,0.23074538309972964,-0.2959611121986762,-0.07741893718410242,0.06900454653124241,-0.21930958106685844,-0.054919659143940903,-0.09984773133723321,-0.006991452254096484,-0.13090448097398769,-0.04496871437984947,-0.019881948327932417,-0.10320729797391526,-0.014693058401230938,0.10632587287997435,0.001402989303730326,0.1418641728070326,-0.14113858913414573,0.09141766391408668,0.035105699421526707,-0.023086632788028857,0.06755142841456183,-0.03059073560169389,0.0501933847677697
1519,0.0,-0.3724891487835743,-0.272420262701774,0.5304833761622595,0.5169023478037446,0.23355372678494682,-0.3121800746051837,-0.08854265204356146,0.10773047078592565,-0.18581028605516742,-0.0553289572645896,-0.10096473910494587,-0.011149913312350594,-0.12889110167655546,-0.036101752543314033,-0.024323983549931195,-0.10787232227717697,-0.014057411473722994,0.1204214276132625,0.010914586275649386,0.1236079577827093,-0.13923607163214502,0.08662128035141567,0.04091621805168348,-0.02441235810138051,0.06645455565211106,-0.0390266403464381,0.04555916260476178
1520,1.0,-0.3559360133232915,-0.2845378803185875,0.4853802396602575,0.47866947644206825,0.22824458476028076,-0.331746173832145,-0.08713378042930478,0.15279345904005073,-0.15807973294978864,-0.06001506129879308,-0.09804543578516241,-0.009034034182241264,-0.11953650670528874,-0.029473844277142773,-0.03151938137109711,-0.11026890739312052,-0.020702404546585163,0.12486862849181195,0.018018687914877853,0.10959535687465616,-0.1318990833129978,0.08504863239908836,0.039943329841501465,-0.03645147061056969,0.06598886087845829,-0.0611321055898985,0.05053967609806417
1521,1.0,-0.3357534703371239,-0.29406033959410915,0.4625018578685,0.45022923748930554,0.22429362498869337,-0.3455906662361574,-0.08933031929287792,0.19309673521944967,-0.12871075797200457,-0.05799740719796014,-0.0963823030013137,-0.00851356644038973,-0.11229364593950251,-0.022068800548793833,-0.03477066189816763,-0.11385305169331203,-0.02436165578124585,0.13418109142145848,0.032067482030121955,0.09089443481588613,-0.1220185143014184,0.07835389909177565,0.04063537715174316,-0.04154985135408288,0.06486361740923989,-0.07732944438692874,0.046791502856255385
1522,1.0,-0.3143933616748857,-0.29953171682556173,0.4375074744025874,0.41681387892606186,0.21819419595488165,-0.35559883943987947,-0.09134182324657221,0.23249333914675796,-0.0985588538672852,-0.05228653800350076,-0.09506653496251011,-0.0091966519295583,-0.10166458103994447,-0.015388420895439316,-0.039953942255190465,-0.11532354446021935,-0.02965979031204592,0.14130026491428363,0.04503109364093452,0.07412018792018997,-0.11099445981552218,0.07044375725296934,0.04163387384360957,-0.04686856028099119,0.06590878837349227,-0.088124490587181,0.045295531427860115
1523,1.0,-0.2911832254668136,-0.30234730099498835,0.40870157868226475,0.3789061548494066,0.20983534200211618,-0.3617928489613888,-0.09379143892429906,0.27080022033668366,-0.06751833460774567,-0.04529507222938671,-0.09451187529445491,-0.009337687726150548,-0.086950462300112,-0.01039445004482125,-0.04370775031910688,-0.11464985095833377,-0.03378604889039258,0.1448269545049127,0.05321542256484674,0.05868670809648356,-0.09975663216905907,0.06183833043515393,0.042808281020264134,-0.051925465413693535,0.06750172506840176,-0.09744662424527366,0.04378875576024116
1524,1.0,-0.26445960343161706,-0.30383644402030435,0.37422292170894633,0.3367773141468817,0.19944844869625625,-0.36496215187424436,-0.09764270882912865,0.3075916756503685,-0.035251591675754756,-0.03670487683454733,-0.09232520469194207,-0.008226420052403392,-0.06930204428557993,-0.004300686880669575,-0.04482659660487446,-0.11480755507088011,-0.036997141711685576,0.14568411910991527,0.06367360292206341,0.040606949402055725,-0.08523447923486561,0.05285918267893435,0.04389407187491241,-0.05642466531550998,0.06761156531485368,-0.1092670465148652,0.03814550417267104
1525,1.0,-0.2362730318397925,-0.30356728480214556,0.33717794790365563,0.29116632784464413,0.18708542093179556,-0.365440387119095,-0.10394896648265188,0.3421486380336435,-0.0022998975940725086,-0.031656491662642165,-0.0909031275018978,-0.006758601099263703,-0.054075757754354345,0.004476655210172015,-0.04453495545502706,-0.11497189270358026,-0.04034471757137095,0.14473231980780282,0.07893494256990317,0.019643167423622335,-0.06981840273395315,0.0436941390366694,0.04423379574374429,-0.05985336690783078,0.068292461043076,-0.118132687326432,0.03523054315287572
1526,0.0,-0.20656893183301223,-0.30289415081461496,0.2973759926246953,0.24239151456814667,0.17491801465344045,-0.3656126994420838,-0.10967674660837921,0.37474709504570064,0.030600427897104744,-0.02662816977266798,-0.08904990723736632,-0.005928416539046226,-0.03775942108586801,0.012736778254317002,-0.043666173531109596,-0.11479374921265029,-0.04316870755798602,0.1411784756397355,0.09212639240764206,-0.0012653993544513575,-0.053578681983021764,0.0341124693129454,0.04450363381075311,-0.06271080129658752,0.06838713717600949,-0.1246629771379889,0.03311283346983141
1527,0.0,-0.17554200396059366,-0.3018353679971502,0.2551488734123321,0.19098291262506473,0.1629529332250963,-0.36549472690107776,-0.11486360413217321,0.40520126739788803,0.06343093643911105,-0.021698678956891832,-0.08677770477800038,-0.0054352039472655555,-0.020764298482939238,0.02026393477608355,-0.04229501069805602,-0.11494303069220677,-0.045472568225311705,0.13508953443302804,0.10316852674887247,-0.02189895080128227,-0.03672722009032828,0.024207638560066316,0.04470714067010203,-0.06497272997851056,0.06839215869992554,-0.12880579363083283,0.031539624076820774
1528,1.0,-0.13905558771661886,-0.29263450970573307,0.21077602913636537,0.1457285746578078,0.14221415670467957,-0.3591276197201088,-0.140748641749282,0.4299724846831278,0.09389940703001506,-0.025791825147276747,-0.085459910154237,-1.8582451260305227e-06,-0.012872067968049468,0.03134766854902749,-0.0548066786550689,-0.10452871754436983,-0.05053670651404529,0.14075193703879726,0.11533662618791404,-0.0448253488008815,-0.03180499859885133,0.017986115487136897,0.04073980958089291,-0.0618813454579789,0.08247971454657073,-0.14097687812548879,0.03494997795813017
1529,1.0,-0.09925220233264374,-0.2884693488698909,0.16033347665192765,0.09683561263696473,0.12512394395558618,-0.3555623455743311,-0.15757596651962114,0.4526480683110326,0.12396440152301627,-0.026030248426367596,-0.08235903804104389,0.0046644305572121104,0.0013667871971864004,0.04057419346656074,-0.056331045955887914,-0.09839915232128045,-0.05254521840480082,0.13788097667953858,0.1229454129606635,-0.06547647742615381,-0.019399781804667504,0.010315127117388792,0.03894954999915378,-0.059857954578219956,0.09203297069673755,-0.14163666865199045,0.03832848786904196
1530,1.0,-0.06164921696825312,-0.2832367629957413,0.10991366733901178,0.04648621671672587,0.10718000806673145,-0.3521528423874796,-0.17425097962603064,0.4715177731872588,0.1506929479990925,-0.025082348366472922,-0.07598512686270428,0.008766365161879121,0.014884424451772484,0.04932544842836383,-0.05657263485317191,-0.09248058001997785,-0.05391448067402842,0.13403171646461026,0.12761888197261706,-0.08270557634807868,-0.006652698165961881,0.0032927617661278317,0.03660328296575408,-0.0564594758621685,0.09869244797535139,-0.1411837074382421,0.036015924189788794
1531,1.0,-0.026331473188969733,-0.2757239990227624,0.062388225522974225,-0.005077824835022105,0.08825839725994859,-0.3486315492462071,-0.19043898198917544,0.4854643460180482,0.1740824961217849,-0.01647037713123758,-0.06378395057970858,0.010846781572304797,0.029917863931112548,0.05523633999500343,-0.05321348958490523,-0.08804772070813692,-0.053816836893916864,0.12904338488043177,0.13123934864484293,-0.09990083306482712,0.008134932131499278,-0.003053868435475475,0.03370947489428611,-0.05176784134185743,0.10223326140335012,-0.14108441412750325,0.03199439034965353
1532,1.0,0.00750073698623343,-0.2659042640516448,0.01535098184714859,-0.057229241938826295,0.06895331338573478,-0.3445674774905249,-0.20647179122528242,0.4943183680685884,0.19510865276128248,-0.006790152788912698,-0.04820663245732943,0.014860738211025563,0.0487049313290843,0.061537993484493965,-0.049566661179797675,-0.08307679725366231,-0.05237690014024497,0.12272825701581094,0.1338648000316853,-0.11433384018521855,0.022296276509296904,-0.008668544416519717,0.030439221950788114,-0.04581065775543442,0.10794355811336998,-0.13850711917658354,0.03523838687231566
1533,1.0,0.04240824908568534,-0.2544842862849747,-0.033144230531735985,-0.10916114362624627,0.050363725621250716,-0.33910504957025267,-0.22210964694529153,0.4979254549996021,0.2139375371118272,0.0013513111984213534,-0.03224083222771069,0.017204727865761788,0.06307066746657777,0.06779211363202196,-0.04584863562287399,-0.07600491565293876,-0.050599745608682085,0.11536969396590886,0.13196527122604465,-0.12572844766509753,0.036180958589038345,-0.013495046601541317,0.02692549062454094,-0.03867992639895688,0.11264222778505331,-0.1354303612608283,0.03730153376408255
1534,0.0,0.07702727382973339,-0.24155115640131497,-0.08149907218290896,-0.15949773313574775,0.03151506760019607,-0.33332551599111787,-0.23684780668399186,0.496610901545667,0.22921018454725212,0.008554663493045732,-0.01478213740745734,0.018285372009586718,0.07304394442241677,0.07298814528082262,-0.04123148269422803,-0.06884048880141995,-0.04878546558447792,0.10706941061453472,0.12774345428744022,-0.1345074554003879,0.04854336881426505,-0.017561607269252138,0.02309610506915683,-0.030657354753936834,0.11612427302688066,-0.13843334818783531,0.03606399219927672
1535,0.0,0.11120808939409663,-0.22718575855446405,-0.1296396265492731,-0.20750603138303103,0.012511021412002499,-0.3272355429625185,-0.250661615721689,0.490389536849353,0.24067687266932086,0.013952865440567693,0.003295816735674296,0.018348011179693494,0.07799866861521006,0.07707015652103763,-0.035841967495853486,-0.06161021432565729,-0.046946563834011565,0.09789649317202263,0.12128972363430052,-0.14050813363070763,0.058892477022071114,-0.020871790089654077,0.01899821679018042,-0.021928569848148137,0.11839610531489728,-0.13545589654528892,0.03643234387132628
1536,1.0,0.13197377555907427,-0.2134141261372216,-0.1831684199013622,-0.25473892060525016,0.001620526099663806,-0.3097528943541569,-0.262279933722347,0.4770861675392964,0.2658009609567606,0.020687462045578597,0.018739952529139955,0.029802413045322107,0.1060147469261245,0.0782676360502264,-0.030693026485157072,-0.042955705180635496,-0.03879855883107186,0.09240897523989454,0.10888623756157861,-0.17015228939522653,0.08021432346798466,-0.024592677537817943,0.01822621263231843,-0.012730216007612092,0.10501769678423031,-0.1244570734883674,0.0349397953314902
1537,1.0,0.16439213009405856,-0.19674572357165124,-0.23699295456807645,-0.29836650842504614,-0.013353361717354737,-0.2952942328914204,-0.2723897987409686,0.4608601502795456,0.2822147717921414,0.020897876260062096,0.03374702783517015,0.033656933438347504,0.11766552411052711,0.07941941890265422,-0.025882000035192348,-0.03324803449784791,-0.033214733709845075,0.08521729392238987,0.09985387253493413,-0.18426975347740282,0.09059754390669074,-0.027408727905557498,0.016551342018569195,-0.0030136992701550757,0.09645499391573599,-0.12098079718050521,0.03980217816814064
1538,1.0,0.20096344780536585,-0.178470717274828,-0.29215079953162787,-0.33855945360495815,-0.02830326640792465,-0.27831588371434657,-0.28172464738156705,0.43960211865142473,0.2995338661621668,0.02359316602638601,0.04779042205156806,0.03448875990075208,0.13454007997642736,0.0799890739672682,-0.02142044805581417,-0.023932697844997804,-0.028105950901170868,0.0773560590796865,0.08923903408062199,-0.198598055429701,0.10056247434150324,-0.02991063803378072,0.015747177564430528,0.006886687555518352,0.08971826631019027,-0.1109976756158362,0.0466129908568382
1539,1.0,0.23908457875339112,-0.1585780291751408,-0.34614933794036645,-0.375153239011144,-0.04358296697675206,-0.25898850719096295,-0.2903012725060252,0.4130865455779676,0.3175027066644045,0.026503559791477588,0.060574195812914323,0.03731126406772858,0.15566507389330111,0.0796666749666958,-0.0196281517183251,-0.012954298045778617,-0.024354805988442453,0.06780417187177996,0.07674757242055366,-0.21096574071802998,0.10914791376204616,-0.03215924035029944,0.01596315404420325,0.016744465068736277,0.08476889432647038,-0.0974095974896785,0.053916735551051975
1540,1.0,0.27898489312643926,-0.1373924487789178,-0.3954087517763037,-0.40803905281804964,-0.05958218499316338,-0.23769014632531446,-0.298570274812272,0.3817622048811203,0.33440355403948663,0.029902199268323656,0.07388159277000793,0.03906812295204957,0.1740808708654016,0.07887126020882193,-0.019911531937555103,-0.003653769484085038,-0.02135109601702962,0.0577576785472439,0.062070493845376655,-0.2207694653184067,0.1161744797963027,-0.034196290390358104,0.017340810336993404,0.026374114603594206,0.08105162210128124,-0.0855679469681233,0.05801872305382135
1541,1.0,0.3203492597010946,-0.1157383714831408,-0.4409199920134755,-0.43687702222597097,-0.07642310501444471,-0.21462300470483522,-0.30673570490347873,0.346546651832242,0.349071310964457,0.04053247082161889,0.09031792755918672,0.036082981671136494,0.18792216408475498,0.07761059893441591,-0.018674783532279506,0.0017000877866009084,-0.018639698018646404,0.04862009996014875,0.04537071202958923,-0.22792788052996604,0.12177489388800991,-0.036024364981948456,0.01996589315257699,0.03563635771763292,0.07667005606680265,-0.07086342135340415,0.0569205296555752
