,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
885,1.0,-0.6477330231122731,-0.015051664399430764,0.07802875453851937,-0.06428832855463834,-0.35224696222276286,0.1945867774779567,0.7134355047634131,0.31843987109831534,-0.19761825339691813,0.06345250244647578,0.05349071380710299,-0.021401152042326132,-0.160603803849315,0.09575134575530227,-0.07892453547694617,0.06468841741093347,0.030302259239561626,-0.06305865716643622,-0.11510952497524586,-0.058979728236461824,0.14115651010744212,0.07260494726742973,-0.04265443049197799,0.013654687500370782,0.062035729207326314,-0.029046750919563397,-0.019170111187433277
886,1.0,-0.6691786442124553,-0.020625533870151164,0.03277623684268405,-0.07292965115672073,-0.3737906761677616,0.2781449857310354,0.7482764177543677,0.34026310809716326,-0.2610014946637326,0.052072946931636686,0.05738692783885043,-0.030084014285634262,-0.1561781077413754,0.0972012016828628,-0.07446859418088933,0.07076677713755335,0.026056607346242315,-0.05819688495803905,-0.12125190728689833,-0.06354160571365397,0.12929727662176888,0.07660457995982055,-0.0397724176050257,0.0220809437706649,0.0620016656186227,-0.03354915238055375,-0.019263968375175595
887,1.0,-0.6873991274898215,-0.024816593853847824,-0.01247272334810754,-0.08304054085487678,-0.3970707633997331,0.3616001479021853,0.7785679438479398,0.36265548723263186,-0.321770391865214,0.03969861451386587,0.06561270305218231,-0.03844912542403141,-0.14955084166233495,0.09741919109747017,-0.07049144043501995,0.08005996144664608,0.021740933838657377,-0.04848930878608503,-0.12659475971187314,-0.0669559677817881,0.1142935126047204,0.07702033579623155,-0.039147004685832376,0.032310052275033474,0.06213414977099271,-0.03721884971679466,-0.017265786939136208
888,0.0,-0.702849009838365,-0.02694060884621796,-0.05772116416897269,-0.09169289618158813,-0.41920950453376576,0.4393767318684147,0.8038684771233755,0.38241245342979413,-0.38051800474790975,0.026701949702137802,0.07184304487536151,-0.04525868348390429,-0.14048519243955648,0.09745050377396919,-0.0665099414748639,0.08753012068852863,0.01618090131274666,-0.03824667119263617,-0.1308847639865457,-0.06980112989794515,0.09814415637175258,0.07718094419864621,-0.03863637234535819,0.039084094165753855,0.06108454775898611,-0.04019839673203497,-0.015338222115274802
889,0.0,-0.7154712115109548,-0.02719581082447746,-0.10296871294488454,-0.09879030758931434,-0.4401577286317415,0.5103058439598012,0.8240284448467944,0.39940786821860147,-0.4369385245999651,0.013289253646668955,0.07612425769847325,-0.0503209480392689,-0.1291355274264345,0.09738914307856492,-0.06252690652400422,0.09337520848112284,0.009724914002342613,-0.027730272101242022,-0.1340879254711,-0.07206990981745581,0.08102595528756451,0.07713781364200188,-0.038188269250985125,0.04202146462968708,0.05890130863262216,-0.042560923980204036,-0.013573397672672943
890,0.0,-0.7252200349038959,-0.025856615339980266,-0.14821498677666234,-0.10426161940737368,-0.45986954722194745,0.5733252130204503,0.838931103764363,0.41353546967852495,-0.4907401137409717,-0.0003267135512679785,0.07853722770957398,-0.05350969506849595,-0.11569332270428401,0.09728183530083313,-0.05854511679504251,0.09777728431063565,0.002770448067612275,-0.01719259955068729,-0.136179270683415,-0.07375950088238925,0.0631251282330046,0.07693238659390281,-0.03777501624717641,0.04109983348590035,0.05565321742555479,-0.04437352641992484,-0.011991322580874373
891,1.0,-0.7171293085818172,-0.027429766041638978,-0.18990750414319987,-0.13894243991662766,-0.4795151206537952,0.6888689456960198,0.8771901100616702,0.4420404883815819,-0.49710673013962886,0.003500286449420003,0.10145825869719906,-0.05958585726156304,-0.1189370520431944,0.10391757982789894,-0.05452263537992346,0.07952475339427445,-0.003887214681951395,-0.014312792791396843,-0.1281378157558208,-0.0633342275005107,0.04128784154523997,0.06060808652462978,-0.041300573864393994,0.06995474852699439,0.05239046277004807,-0.04656963420824175,-0.0203534254647948
892,1.0,-0.7129720225302117,-0.02413775462094543,-0.23158825371766575,-0.1569327442482371,-0.4917054661222173,0.7626090241905392,0.8981995416919241,0.45483408491953514,-0.5181375773197274,-0.007175976673023987,0.1082297175671292,-0.0617955536042245,-0.10846308913774809,0.11097772996940178,-0.05031534856421269,0.07707196665843977,-0.01151535105703484,-0.0015492970838791628,-0.12421326757740256,-0.0601175552392149,0.023165749858187062,0.05592085138987924,-0.04082278369734577,0.07512823117735061,0.04453486106306122,-0.0458260308515046,-0.023061074396979964
893,1.0,-0.7042110453182501,-0.019708305316588137,-0.27124876506545526,-0.17644966025623163,-0.5002082192769101,0.8297282215675869,0.915271538260243,0.46387372553543865,-0.5308514181396462,-0.016180085503155806,0.11347346470085087,-0.06219507107781317,-0.09831835615536538,0.12090257929138509,-0.0465244211098705,0.07288073449680335,-0.020427175261428763,0.01097954617322316,-0.11763387023110719,-0.058812184483058354,0.0015897666412981032,0.04937899586092208,-0.03710022466682613,0.0781476700088327,0.03490649626495348,-0.04439865248532395,-0.027417850236507536
894,1.0,-0.691220562365438,-0.014640265471880862,-0.30825443785183015,-0.1960417617225652,-0.5061544692789685,0.8887587118111195,0.9264983666065097,0.4687923183181141,-0.537283046388901,-0.023209665533802108,0.11514981537052052,-0.06139701474856386,-0.08977600815623178,0.12602592189887504,-0.043375826869333445,0.07046457414529513,-0.029979393169361348,0.023132160737843473,-0.11019862086907369,-0.056580635670996145,-0.017242201415781533,0.04486070832490385,-0.034344423784294524,0.08330324744494694,0.025292032389572155,-0.04188554864960023,-0.03175044317890357
895,1.0,-0.6740826087058649,-0.009716353709173405,-0.34210843070160646,-0.21474139006992468,-0.5107184928303772,0.9401418563745361,0.931015777520985,0.46900364843741266,-0.5402250678094416,-0.030034970987495295,0.1140374743751508,-0.05976118171945671,-0.0793956045249536,0.1276414164599009,-0.03798934083136592,0.069594803836735,-0.03885229710901968,0.03226969370093032,-0.10128772019206479,-0.05223295346442663,-0.0313256394642087,0.04379054299044823,-0.030384509661791795,0.08941590101734799,0.01717395241016425,-0.037823319602681704,-0.033504023996307974
896,1.0,-0.6522145377660669,-0.005453880916808503,-0.37260991284289063,-0.23211061706513592,-0.5132126031600489,0.9839528270557242,0.9286884423397515,0.46292962509104735,-0.5422601427233104,-0.03761010448211607,0.11226747556249925,-0.05790598533160135,-0.06776103265858903,0.13001994409053633,-0.030029960461211574,0.06908444107221201,-0.04786230429709181,0.03898230849310333,-0.09037174903584816,-0.045405322423309545,-0.04781871204358225,0.04060559531329061,-0.029552139404505712,0.0940245473142391,0.011001740324000297,-0.0333121125154254,-0.03233916414849288
897,0.0,-0.6270256690109993,-0.001111712088216206,-0.3994701350361903,-0.24886372330614964,-0.5132750619834553,1.0191810390821021,0.920467262276554,0.45208779079480166,-0.5402834964311547,-0.04402060345128801,0.10847226913864261,-0.055128858735928106,-0.0559418663151349,0.13167227180387578,-0.021402451564177763,0.06863894329139067,-0.05649211740415841,0.04315374237363203,-0.0780947898782033,-0.03837300184002403,-0.06147733957191563,0.03781712428422206,-0.028926813057671114,0.09621577747824747,0.004886976762834581,-0.02812346064163019,-0.03043862007588866
898,0.0,-0.5986734963370527,0.0031965583523625783,-0.42242673706683403,-0.2649617329658612,-0.5109070259337223,1.0455194814413142,0.90640570371045,0.4365924963124394,-0.5343343006103817,-0.04911070846064421,0.10273252211589012,-0.05147917501138471,-0.04399576658591878,0.1326908404159281,-0.012358747407786922,0.06824430196005482,-0.06468776815307464,0.04455498294303605,-0.0646465369516727,-0.03123084189985379,-0.0717978575902311,0.03536495399969063,-0.028430177013967318,0.09615348743773494,-0.0010918165693264686,-0.02237069246267768,-0.02794388421237349
899,0.0,-0.5673312662985016,0.007359853685142603,-0.4412554942602449,-0.28036739134731037,-0.5061211500486078,1.0627386919074546,0.8865942782205182,0.4166060081646975,-0.5244807719964438,-0.052763613146701534,0.09516370835524496,-0.047020110155177285,-0.03198032183432143,0.133157631597572,-0.003157165238350485,0.06788956461608281,-0.07239851529640146,0.043134345345037,-0.050234246589907924,-0.02407026293774637,-0.07844819773232226,0.03319847268943693,-0.028013961865107084,0.09403559122337102,-0.0068604760137062105,-0.016178389202394398,-0.024995282302988888
900,1.0,-0.5211051214479043,-0.006914767186049965,-0.4609738418426115,-0.29056549349459215,-0.4846758917047247,1.0777092386559952,0.877796704499574,0.39784974207787516,-0.5808592584382611,-0.07178440181820851,0.10525541368576427,-0.0493790190704233,-0.05435620887368449,0.1311073720803161,-0.01079511025266044,0.06263226406930752,-0.06627814627742397,0.06858420054415132,-0.042304914483253096,-0.020034979519328703,-0.09694263181610022,0.018289675457114574,-0.017970448403092747,0.10390847526640412,0.0019917810013669076,-0.028756544020747926,-0.026490650927250527
901,1.0,-0.48094307656902546,-0.01408270008638413,-0.47419153423188537,-0.3037403869992226,-0.46782719441151144,1.0811918330031254,0.8566982916526097,0.37873369203394497,-0.5981938932953516,-0.0773167052059889,0.10131057652746123,-0.046804851061281814,-0.054866760032047546,0.12944495428408448,-0.0078097008959894494,0.05928398886661233,-0.0654608799336936,0.07369795115067479,-0.026462560060609812,-0.01506873958291752,-0.10646239661305504,0.01631157489943343,-0.013627113472768335,0.10502072100975662,0.002253769755919278,-0.029317141758397863,-0.02407699459155223
902,1.0,-0.43692103167847696,-0.02346734810780016,-0.4841085857987793,-0.3163406139813477,-0.4473899780020911,1.0766735514245498,0.8289151578022429,0.3627645471855039,-0.606848850480348,-0.0817000294877257,0.09621754913378973,-0.04452827435912827,-0.05497751844319218,0.12637231737529614,-0.00533518342385362,0.05629696921154774,-0.06252920517581777,0.07900252944299362,-0.011705510828543587,-0.007886698413927577,-0.11390229419809078,0.009547628508985734,-0.00948715520628488,0.1042625474612181,0.0038473342743718933,-0.03096724194517768,-0.02173267496732329
903,1.0,-0.3895457134289268,-0.034378565472364495,-0.49073873635555093,-0.32827402654508475,-0.42351384071590786,1.0640143951940773,0.7915485054050838,0.35121073947917736,-0.6047586040759879,-0.08522974855157148,0.09004746604040303,-0.0427892624183832,-0.05603007609052503,0.12187290238008021,-0.00280066980643526,0.05397753504212637,-0.05731783736404914,0.08617706919349204,0.0008258689470238188,-0.002714093721114158,-0.1181904569427329,2.2344391265859388e-05,-0.007224783835213414,0.10171261707195443,0.006708767068870082,-0.03425152867318892,-0.01976434325808604
904,1.0,-0.34016618671312143,-0.04605364731511935,-0.49281298127886963,-0.33914279929975183,-0.3961566654537174,1.04316252185377,0.7449127890680767,0.34072170230268933,-0.5937637858729684,-0.08804915366249692,0.08317100603903138,-0.04147265131475344,-0.057206342619754914,0.1161754640467031,-2.9214555346360984e-05,0.051973014344974054,-0.04997783000788414,0.09422897144699052,0.015303845944386189,-0.0005997063009133574,-0.12206208128092773,-0.00906863054369321,-0.006437549204096624,0.10028603453934577,0.0107553903478671,-0.03929020813201256,-0.018980550461730996
905,1.0,-0.2878688787039908,-0.056954034098308286,-0.48845058007154263,-0.3484266057473618,-0.3654446180632771,1.014367908937655,0.6921337906790186,0.3278163147538787,-0.5710991447468781,-0.09024857105457773,0.07581712131849083,-0.0403884765960636,-0.055808584711528775,0.11068159608540981,0.0026970195837962884,0.04898275477386063,-0.04121601713500817,0.10087038328592655,0.03128797747379792,0.004091871191666478,-0.1268527357029027,-0.021127402096495763,-0.003972758329000933,0.09868818438624415,0.014682837303543476,-0.04600361311947291,-0.020329663983941624
906,0.0,-0.23344714808971528,-0.0670629243152421,-0.4799791166561024,-0.35718498463376236,-0.33179844786935125,0.9778938590326349,0.6325832466315975,0.3150024285587396,-0.5389353200214747,-0.09178941415031174,0.06776364339479213,-0.03817489454803625,-0.055887856349450926,0.11568175957164137,0.0053615080567848365,0.04600007162229424,-0.0311180830148185,0.10708304793384144,0.04651192566269129,0.0076709671817215405,-0.1304701708468644,-0.02874282074775235,-0.0017841163915904082,0.09768252979494754,0.01780742264263463,-0.0518701641126298,-0.020048828979129643
907,0.0,-0.17730355274810783,-0.07630366993241097,-0.46748283604411456,-0.36540868130723453,-0.2954894095545246,0.9340176414796018,0.5668468844907227,0.3022877493522628,-0.4978103349133213,-0.09280283426968922,0.05908616656646817,-0.03511412942163535,-0.055874653593219255,0.1107391565476248,0.00793847957954684,0.04302950154841245,-0.02005249033487655,0.1128674991407806,0.060724682710655634,0.009889093949509634,-0.13290145607925508,-0.030777919044061765,0.0001185607107985179,0.09704219320125364,0.020153559325068682,-0.05695539452235901,-0.01973240537741825
908,0.0,-0.11985335251374604,-0.08460957348544808,-0.45107969297207956,-0.37308923758454143,-0.2568101317397722,0.8830725622600494,0.49557091628034344,0.2896796771727714,-0.44841119070183055,-0.09339437401595586,0.049866020763742844,-0.03146401678645763,-0.05586724228497758,0.11521738829352235,0.010403362001166771,0.040075417803715596,-0.008417160686349002,0.11822515583702282,0.0736961169795298,0.010685532950269274,-0.13414414969063848,-0.02716106886631342,0.0017336063915842667,0.09662721382296012,0.02176051342907148,-0.06132091262839632,-0.019419995294120817
909,1.0,-0.08403777156817822,-0.08516909292590995,-0.4103059223017944,-0.3577922692406987,-0.2125956788480189,0.829359840282412,0.4548954577506874,0.2299754886409559,-0.41268716174856584,-0.0913238790956004,0.04342716271369535,-0.03594640042516489,-0.022899071665575824,0.09332020282641283,0.008021487730113974,0.030699692592888052,-0.011074848346244722,0.10748238741540356,0.08977263190712674,0.011063659920751114,-0.13564489627636805,-0.05084758813741278,-0.017617264888852215,0.07553606361012058,0.020770210445106865,-0.06695244326218948,-0.030837743217594596
910,1.0,-0.029691066123029224,-0.08853190180294968,-0.3787324395974253,-0.3506192754343458,-0.16854842624873048,0.7658610391550509,0.39554801022615166,0.19995059565786408,-0.38445291814653393,-0.08906640938426717,0.034981633655017816,-0.033948399886764964,-0.011931909547668639,0.08485464325714226,0.01026774524709196,0.026411642851243863,-0.00612564374538333,0.10506218988630986,0.10564852584983116,0.011536828667238345,-0.13088266129458057,-0.05711314908643628,-0.018919653296342594,0.07001439097700686,0.0179663998629874,-0.06761902713475716,-0.03405645438554232
911,1.0,0.026190787302012918,-0.09014096921310226,-0.34346802959221023,-0.33870272671054663,-0.12317871819865696,0.6961351856292672,0.327238976599351,0.16995871451565606,-0.3480584167074967,-0.085485928520496,0.02668890530047327,-0.031204836290166214,-0.00041371986713793253,0.07572733243405311,0.01279896692156409,0.02237681644551467,-0.0022195295962307406,0.10140809239699398,0.12087906586862607,0.013977398018796678,-0.12363497397340839,-0.06294610860808227,-0.02122848686847983,0.06534761200172125,0.01429432592802259,-0.06660030258251273,-0.03848869640094792
912,1.0,0.07883532396547174,-0.09073364450589022,-0.3055142879331034,-0.3222162677828154,-0.07657543197944848,0.6207570623587468,0.246014725972161,0.1403820127117277,-0.30018722658991526,-0.08063707749448142,0.01859083899149227,-0.02771065256266,0.00956673745214577,0.0678354798786174,0.014172020874911774,0.017913163063469385,2.0180839707669554e-05,0.09629275836538823,0.13557294675305637,0.017415084874356262,-0.11555523320652056,-0.06743091685909353,-0.026460545360944745,0.060674191782837686,0.010230360505203127,-0.06432731569874513,-0.04314496804498966
913,1.0,0.1306078927578592,-0.08902420845324852,-0.2642346782369292,-0.3021110111961331,-0.02875683208861407,0.5399287070276608,0.1587749930094036,0.10768139497969904,-0.2466510251359819,-0.07465786868179963,0.010516266487964795,-0.023621071197633136,0.019041018420030892,0.058235194636724934,0.0157872660496149,0.012766582220074409,0.0004673353248739058,0.0896838210815925,0.14837614256739295,0.020405431771448466,-0.1057372469857016,-0.07110649212711968,-0.029466629960829972,0.05344953850117809,0.006242161345303582,-0.06108267073952262,-0.04707514252100125
