,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
845,0.0,0.3042571476031354,0.5679304553499153,-0.38749636927411985,0.6182690293622541,-0.2981801954123298,0.0006993407190270667,-0.6244569211743054,0.1574371143482784,-0.25314855127354274,-0.19247797617137144,-0.2305927556544895,0.3651075030390849,-0.09320954613469931,-0.30554158705724704,-0.15923920786702753,0.004664192978719662,-0.06926730589438147,-0.014139921730273704,0.041206573965486264,-0.06343897444071574,0.09549567111311999,-0.060607005280469986,-0.11398326910450987,0.04905296864691482,0.2094012954183856,0.18717690866743986,0.18142739419564052
846,0.0,0.3085232616972957,0.5174483283637814,-0.4081193735137274,0.6276330295474803,-0.23117636321174712,-0.03861804976694633,-0.5419075127394458,0.0931452568801388,-0.17465196945374561,-0.15777701717442677,-0.19643922473203343,0.3719682070355806,-0.08409628732495936,-0.3089459469603673,-0.1588975748843386,0.017442764962451462,-0.06886063297371939,-0.027327009843181874,0.03522080743396527,-0.07021633638447046,0.10318590784155983,-0.05985733837037043,-0.11612654002829491,0.04395739823718819,0.17208220679126185,0.15401340864872154,0.10855164977624718
847,1.0,0.09780147089241883,0.3390658378812542,-0.20889061657606603,0.5803648521245582,-0.2577302748527212,-0.019988141396070205,-0.6017842476876297,0.1759608392057965,-0.18480416591889684,-0.17239055801408587,-0.11037236943794625,0.22594112044104556,-0.10907414600062938,-0.14562430387961647,-0.023408813795439583,0.010964393839902829,-0.03945858760197511,-0.03514895421243282,0.03962889477472055,-0.07451971119406856,0.10448318667014606,-0.05205481922298131,-0.04420380767284027,0.00521007946384207,0.15890812999701143,0.12686507182716808,0.13572013887147644
848,1.0,0.046889033300901155,0.2132178035326341,-0.14724726026243481,0.5665124495661449,-0.22438926978521417,-0.03890918065740551,-0.5365829607894983,0.16731075954221084,-0.11514543136338089,-0.13426999907934772,-0.03349238601195639,0.17482846446779504,-0.1099430811808983,-0.08961347120628893,0.010107109016900293,0.01480979069926305,-0.031935209120075574,-0.04627070798028503,0.036518024800857175,-0.08218286382065307,0.1094525590324426,-0.0475841243234479,-0.02414976714873259,-0.013822527074711046,0.11426275991104333,0.08584026879734297,0.05867798227611542
849,1.0,-0.004819593968075036,0.07656036137496187,-0.07465626821957827,0.5465495170746572,-0.19058773541198468,-0.055982107250352575,-0.4642160944655957,0.16057295641855657,-0.0363266441499664,-0.09054050801660067,0.04159105803487373,0.11678977158770548,-0.11682096091301065,-0.040227794249027046,0.04257873993230166,0.016822907610817464,-0.02396359808283791,-0.055565984857344757,0.03233246284617014,-0.08984388604908145,0.11359837504782781,-0.04213777499720552,-0.005023336391115536,-0.030793504170444266,0.06829647603777857,0.04073415864523353,-0.027765948505769196
850,1.0,-0.055610413474454376,-0.06061167285937212,0.0042429759071860125,0.5244109212817314,-0.1557972606089999,-0.07184845642139327,-0.38365862094991604,0.15403357436425388,0.044525337367105164,-0.044074363730572455,0.12174220696318103,0.05530904223500962,-0.12261466875471275,0.0041787917200045745,0.0747028756948455,0.019042597609329984,-0.013478242531178375,-0.06282783933427481,0.027499930918063555,-0.09715300472497466,0.11760937542707406,-0.034752219420273435,0.015106921034252915,-0.04824386712519977,0.018988571364533136,-0.01112719156070235,-0.1144455294097832
851,1.0,-0.10492617845612015,-0.1863505089171898,0.08270156725040195,0.49761586761691146,-0.11595714527278392,-0.08822132872479004,-0.29900256177525575,0.1464760907242978,0.11653110018159238,0.0002725266779511212,0.19714078690484704,-0.004390420393700939,-0.12226075476954562,0.04913575576269404,0.09607107350883273,0.01761791655510071,-0.0002946733035406397,-0.07473868804127551,0.022302807491963176,-0.10354284982122401,0.12055367424977396,-0.027552853666065726,0.035933205989283755,-0.06585040170323958,-0.021252690047088102,-0.056806229363845245,-0.2033232002270981
852,1.0,-0.1524607979578829,-0.2929008601588593,0.15786889857584893,0.47266424607032687,-0.07062696760521257,-0.10501361049610451,-0.21904928025604048,0.13041366351842812,0.17473227604586805,0.04136776541971328,0.26393209481939844,-0.05803233793986793,-0.11507302626555985,0.08432865895520672,0.11677393727512947,0.01538418808530941,0.014351750782837935,-0.0874290786098429,0.01654455233683208,-0.10797675465382718,0.12012475860113773,-0.023662101701249192,0.05371987245875704,-0.07938177114367952,-0.06430992728344534,-0.09555391547939174,-0.280317217646358
853,0.0,-0.19667735353898852,-0.3773733101437343,0.2220744256559965,0.4454775279581538,-0.02442431179090082,-0.12094739583660853,-0.13687918567681734,0.11397987520359176,0.21465795423502304,0.08092472510007151,0.32141549258768126,-0.10946674695349937,-0.11160701015605047,0.11643530967053065,0.13052405811270187,0.012028989987365426,0.027849838970124323,-0.09876503398893717,0.010415579070825274,-0.11141457374953824,0.1183926370005777,-0.01988668685992714,0.06917010782105487,-0.08876176737347333,-0.1053550121057796,-0.1245509954557143,-0.3434698980088443
854,0.0,-0.2368956743603903,-0.4334930445282132,0.27087281962005805,0.4162014890187947,0.021957299618470677,-0.13590485084036807,-0.05340417036395484,0.09733289933884455,0.23217157067206118,0.11759962945227281,0.367619634326661,-0.15691492954741004,-0.10984157522163945,0.1445960130267409,0.13665008496040068,0.007915595757009791,0.03930801193292784,-0.10870969612075622,0.004055479451791945,-0.11382937019356329,0.11538819016747512,-0.016254676475548003,0.081829466408535,-0.0939499761941883,-0.14354698412369132,-0.14111774382675668,-0.3896792586489347
855,0.0,-0.27251326819807786,-0.45711531070222733,0.30088767131886673,0.3849916315636837,0.06782445577946451,-0.14977598029614037,0.03045175282355099,0.08062537061674643,0.22547654075630055,0.1501511559855093,0.4009688613933422,-0.19874299762501552,-0.10885350611014129,0.16808043196281947,0.13492394646095215,0.003443872582058633,0.04798287534658499,-0.117240127890142,-0.0023910409327298505,-0.1152035625559864,0.11115586847430416,-0.012790085732159399,0.09135116437680507,-0.09507242695503812,-0.17811809172881088,-0.14381223179265576,-0.4166791308008843
856,0.0,-0.30301404527454434,-0.44653146941424837,0.3100451033477836,0.35201234778543244,0.1124942200818512,-0.1624594379115573,0.11376267340477386,0.06400334994651868,0.19530048682437,0.17748241608565488,0.42033693662057203,-0.2335181186047562,-0.10822108744265349,0.18630601044496656,0.12556682368288452,-0.0009858574475650594,0.05332725758896783,-0.12434686573527698,-0.00877744081520825,-0.1155290682035626,0.10575307173645764,-0.009513008757172552,0.0975046840866037,-0.09240365813270661,-0.20838897412397758,-0.13255378439167093,-0.42315028122026
857,0.0,-0.32797547267229504,-0.4025924337418507,0.29771706466518316,0.31743606384688056,0.15530428499403232,-0.17386326368634525,0.19561100138583556,0.047605374442515336,0.14481629645774172,0.19867790433681826,0.4250850378549415,-0.2600575690549981,-0.10775168376716882,0.19885181749565048,0.10922954970438212,-0.005006320302966336,0.05502446118179107,-0.13003338082253152,-0.014958676619605975,-0.11480733205782315,0.09924940634262087,-0.006439771744227489,0.1001801760463037,-0.08634439711461125,-0.23378175512358812,-0.10861312035915976,-0.4087848688519683
858,1.0,-0.3011587700883005,-0.16394099124156153,0.33763827513575145,0.16041613040192482,0.33802307357095446,-0.24192238251042866,0.02509249539347516,-0.40821283219921134,0.033515095560160676,0.05280474987047683,0.2328343716609817,-0.051277307378683516,0.07879168238967894,-0.05235602284310898,0.15174163770275176,-0.03352136518935935,0.0871265941343849,-0.0929500645128491,0.01596982791648549,-0.10589256245959394,0.10046748361413617,-0.040824290371922985,0.07932926785213738,-0.07907843915083715,0.0007531229667952449,-0.023858908029883948,-0.17285804984764186
859,1.0,-0.29571712365348674,-0.04248399742540624,0.3165529326073733,0.103483006110988,0.41644340127309015,-0.2661962300999219,0.05538743947430632,-0.5194828480757482,-0.06987035184445824,0.020539198953737556,0.1590890358127699,0.0011880227647560375,0.11980627799036413,-0.10242924139542056,0.14691769916760813,-0.04150234181353601,0.09585775988145641,-0.09874142498045653,0.018664857703364127,-0.10078604886018107,0.09832149585461887,-0.04899574046341577,0.06889956236620998,-0.06909473149433705,0.04654851875160342,0.023440489057509218,-0.08003941151046053
860,1.0,-0.2831685685267374,0.08406528482570078,0.28429209925085,0.04438810461276282,0.49826419238479613,-0.28850318969046235,0.09128916191493401,-0.6244582305207459,-0.17976759352606264,-0.014342910957168588,0.07675135175395036,0.05841849620956213,0.16297811810644233,-0.1459290369744429,0.1386419875661291,-0.05027733644085114,0.10593712867411224,-0.09496960628588882,0.021051477001135133,-0.09053888339365039,0.09016690923488631,-0.057767883566649664,0.055225535092468594,-0.05704421564538658,0.09344301763073383,0.07456291048314373,0.016728049858158123
861,1.0,-0.2660649692191543,0.20433580221675157,0.2427661048375813,-0.015068719343460246,0.5792176342579176,-0.30675597831382956,0.12594834502254687,-0.7242868142939931,-0.28333308045775774,-0.049005593216683074,-0.00882828948541839,0.11646523799757083,0.21016004612353228,-0.17831497238363136,0.13463157609852586,-0.057802321466995335,0.10753034853345915,-0.0915106144704505,0.0257056901687629,-0.0833964594380379,0.08394348316504989,-0.06609101215628568,0.039389234441083366,-0.04419526500786796,0.13233237659664063,0.11308007285919759,0.11596560355028471
862,1.0,-0.24642590096466627,0.3088302485199698,0.19784747861210877,-0.07182592998289182,0.6535802328318407,-0.31914210216396227,0.15913858095531103,-0.8202776263093291,-0.36796527930922346,-0.08105892001273,-0.09169423788423765,0.17105942334214558,0.24485357124147472,-0.20513126375660623,0.13601206763767384,-0.062206448768740916,0.10390590754609287,-0.08997132554004007,0.025306873536647838,-0.07763141801991041,0.07405297545779162,-0.0731512946438662,0.02282400249591298,-0.03165777345727647,0.16170556178856,0.14554815963412102,0.1865743622280907
863,1.0,-0.2253725886217275,0.3906967345635037,0.15637536850957914,-0.13038835814869867,0.719304837429308,-0.3225962868011646,0.19516452516635707,-0.9075853136840252,-0.43032828656998257,-0.10764744396280002,-0.1658659788477648,0.21807648391934686,0.2698894686879925,-0.2184954326085906,0.13188160757489503,-0.06488199057211819,0.10663903775442318,-0.08540290062259348,0.016857791435810197,-0.07099885643790664,0.05820830208623215,-0.07940411603038224,0.0069599479655600375,-0.019018679837734583,0.1813239917191779,0.17317451937183928,0.23637598161737083
864,0.0,-0.20111911871042837,0.44323702977834223,0.11179164779459885,-0.18699158256323944,0.7794624664104975,-0.32028928424095293,0.22953444149245633,-0.9883080226771942,-0.46819344370365296,-0.12699129867323572,-0.22973480927402126,0.2569178706981604,0.2869157819138709,-0.2193432115923977,0.1294647145115464,-0.06579310610653738,0.1078373827312597,-0.08481784078888537,0.008467494163442071,-0.06472727073325758,0.040749992079499656,-0.08510481136162992,-0.009108144852943478,-0.006097280079716487,0.18914731595699755,0.19050072976680915,0.25364784601252266
865,0.0,-0.1740255448549814,0.4625100624766359,0.06511299207733573,-0.2408135031543377,0.833613017350218,-0.3122781036373038,0.2620399483425606,-1.0618681808159818,-0.4794910119687314,-0.13780375430857245,-0.27935746512011694,0.2861716864869662,0.2955919750278971,-0.20766280369827353,0.1280017792958546,-0.06494040961492366,0.1081344955501491,-0.08465611083566969,0.001057534494801244,-0.05880919808537945,0.022352380064695247,-0.09025604286565153,-0.02479619641872681,0.006888734275607702,0.18469869061327257,0.19665377974038364,0.2362546443526768
866,0.0,-0.14449198328695673,0.4470716242052913,0.017393768297215242,-0.29107337559108754,0.8813626414036028,-0.29872131335477525,0.29248709114399846,-1.1277401021151463,-0.4636586143459429,-0.1393711973508223,-0.311674099058704,0.3047837072142786,0.2958178693200613,-0.18415786861737432,0.12707003367204073,-0.06237144419198122,0.10790392407138404,-0.08453948679753213,-0.00477110791745432,-0.053236207539019566,0.0037033087619158453,-0.09486237159793216,-0.039535709078285096,0.01972121862090229,0.16829739773662553,0.19141425662951822,0.18679709755949997
867,0.0,-0.11295270154676249,0.39808261363670167,-0.030297703529115393,-0.33704312658635016,0.9223665863332966,-0.27987591565753656,0.32069744040896353,-1.1854537654608903,-0.42166868441403677,-0.1316002351600641,-0.3246969511480866,0.3120953565649239,0.2877323190035492,-0.15020525620578662,0.1264341771848358,-0.058178759343957054,0.10736589714695303,-0.08442778559142908,-0.008731487640691395,-0.04799903338611965,-0.014520927190929081,-0.0989301370280353,-0.0527943750007759,0.03218524217393731,0.14103615135559358,0.1752210907269369,0.1122260786229825
868,0.0,-0.07986973925063462,0.3192217381619478,-0.07690298494704567,-0.3780579016316291,0.956331681544857,-0.2560924962588354,0.3465091061292,-1.234598164252752,-0.3559691190774111,-0.11502316948715785,-0.3176326101677251,0.3078669543818722,0.27170520580313734,-0.10777440898548854,0.1259632489996244,-0.05249681327083421,0.10665024003013623,-0.08431673794557691,-0.010810661455990562,-0.04308771594019666,-0.03167949060023488,-0.10246736268246784,-0.06409529216299481,0.044072685807884183,0.10470835323530919,0.14913835511042095,0.02286676367742657
869,1.0,-0.20784394427929037,0.20853141301538677,0.1638375156378052,-0.4535703436911724,0.8369239605159062,-0.2721261117855752,0.4655559218999983,-1.086145775170566,-0.3508018989560401,-0.020242652829450956,-0.17236688458367294,0.1499632396745451,0.21704051121244047,0.014736567894038786,0.16659080089267872,-0.017310967825941357,0.1080468726469492,-0.015269824356426959,-0.01414454776494587,-0.040977138753989686,-0.03046806049188989,-0.0792428327333936,0.005932048529393976,-0.00651040375634775,0.12357925718810056,0.1519646806124241,0.17809170338694644
870,1.0,-0.20982924693777236,0.09013539208517386,0.2019161043124813,-0.4808702938203378,0.8058403024425989,-0.2469205069248855,0.5148283865741844,-1.045275648922134,-0.2793112603970202,0.028851354944169558,-0.114329223911218,0.08982609782735018,0.1810426243619238,0.08356877945150934,0.17122036295820525,-0.007710019377657511,0.10256579944836648,-0.004431386660293621,-0.017866896473495236,-0.03491095296741222,-0.04263107151554783,-0.07527993521744297,0.016829474853390085,-0.014981342932407384,0.08709097035834285,0.12487939368678579,0.10884648988524404
871,1.0,-0.20427862320305787,-0.03087856933101816,0.24209559385894514,-0.5062519236555656,0.7649789339043404,-0.21975698905926455,0.5586028394035356,-0.9881321110410899,-0.1928867731556373,0.07990914197919614,-0.053858395494915244,0.024292049393521812,0.13972733809557117,0.15165604730719692,0.1832877248861435,-0.0007656179297234024,0.08550768340554858,0.0017896717226388171,-0.020976738825445283,-0.03120157292178008,-0.05410086776034657,-0.06987431025528226,0.030091731802554658,-0.023855743779674424,0.04613563341795743,0.09036564155633799,0.028231241943154545
872,1.0,-0.192921802495762,-0.14572172592500918,0.2827580025757775,-0.5306146591730939,0.7160537237311998,-0.19153768542714625,0.5906188223954,-0.919353642738932,-0.09750097735532093,0.12933212668347926,0.008615537035677658,-0.044741272575939656,0.09866716260240975,0.21525277218928676,0.18819286299011115,0.003279343375200959,0.07389754436380662,0.008689167608993287,-0.025022700587382176,-0.023845059998400357,-0.06650510700721453,-0.06251044096157725,0.04434559978062015,-0.03360573380774145,0.01180721584650664,0.058678916686796805,-0.060163799990520066
