,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
1718,1.0,0.520617770118113,-1.2587830949590668,-2.045323416763852,3.694096953203115,-1.2760510469945259,-0.47532216071478783,-3.7206111793917316,-1.7080665069198375,-0.05521658173290724,-0.07778114958845464,-2.686700854171343,-1.5240694082731832,-1.0894394593916892,3.41469544787693,1.9132400292948628,-0.8333460586449679,-0.7085372633572248,0.30637476151337306,1.7476384163260983,-0.35572765733423006,0.2867849206941722,-3.000109902335836,1.5539320452210366,1.4655008668381253,2.7867920629454357,2.9955904142729577,0.1083708721135503
1719,0.0,1.6691116433390172,-0.7148631802883645,-1.148525240327513,-1.3407167860362734,-1.575835992176399,0.0856826897499456,-2.0925694101081813,-0.06410415046579379,-0.02506408514083689,-0.3766040794782034,0.6334173860844418,0.7209253115334926,-2.78901166328749,-0.6829207801550495,2.60756274757645,-0.31535273950403475,0.3123883254447268,-0.5893673157094936,1.2368868874863483,-1.3302156855278753,0.006226723101685483,1.0836741749914172,-2.089101486543153,1.6216601096339958,1.6147046769585072,-0.6806411092035218,0.2682164044324742
1720,1.0,-0.33849791742240437,-0.9969033009927794,-3.2404957184702785,3.038809366363351,-0.5518900748152884,0.5406470698227581,-3.8546712387785065,-1.565639569216653,0.14885641908654415,0.24607692642963544,-2.5466467898140706,-1.6460950508494585,-1.034522962052774,3.4893363073740016,1.8637028708047265,-0.46839061869642296,-1.1789852428902499,1.736195204931289,2.2357861976820863,-0.8749318208609043,0.48892540214123836,-2.4791839773941233,1.5009676675445713,0.11411028859018386,2.637725674564393,2.684586965923813,0.049955968304149806
1721,1.0,-0.7382402402041754,-0.9389791619893262,-3.7731086366082427,2.3030888190902186,-0.026733779079759802,1.5691137846385592,-3.742556656601111,-1.367002214567871,0.2278945510659917,0.3963421820280401,-2.4087934269182427,-1.6751435490422486,-1.012868623093694,3.484503305515396,1.7882558314903483,-0.34190421240739527,-1.3834461893118473,2.336421496007136,2.3980244836902513,-1.1101183593903128,0.5914200651182105,-1.6915074748051702,1.287575048497943,-1.049536485770988,2.4168493929667676,2.3890556169519184,-0.0005004610516941402
1722,1.0,-1.060489026689886,-0.9925174629958508,-4.1194372537048665,1.0830069872181523,0.679825168381347,3.0704594722025784,-3.379408177921185,-0.9471750357432098,0.31560102461921186,0.5303484136936699,-2.207763709574098,-1.6937031940494705,-1.0175294185428794,3.4954128417103276,1.693591371937152,-0.25504554799668494,-1.5268056337288711,2.7447977288230065,2.5073057844595956,-1.3411964633205875,0.6727022750915639,-0.35644199519662567,0.8641760093696848,-2.654671665815672,1.9572307586650508,1.8944569990482747,-0.053453022783386955
1723,1.0,-1.2832552310603111,-1.201959085681773,-4.187249097805552,-0.6975791074771254,1.595598721726515,5.031419578289096,-2.6557580721909604,-0.18736494928078945,0.4047758702527758,0.6431135696280063,-1.9365420835148932,-1.6755509341282309,-1.0455807195954219,3.5031288187786336,1.5998192981148347,-0.23175530958084636,-1.5790471997882622,2.8636001724154525,2.55393826577896,-1.56961708602453,0.7530193077839091,1.6322986436990166,0.18839803902207797,-4.686355234240495,1.1309789199707463,1.1429014968815119,-0.08586729393694525
1724,0.0,-3.448215117371195,1.6953119932857197,0.08201142235313702,-1.2808651587251025,3.7746832357229887,-3.0812746124078227,-0.04587930972864074,0.4700705815315649,0.7689759177437961,0.14655084555345393,0.1626737146859615,1.3515070191898813,1.8140165920813933,0.6405044744304356,-1.5619405767346217,-0.8435165852584015,0.33798373131793813,0.07290916586661178,0.549790880888469,3.8446354859779706,-0.02646536851274764,-1.4656897356948488,-1.5248093184225866,-0.8112929829108833,1.2442352546959596,-0.40343214235913794,-0.030271036240959108
1725,1.0,-1.5090462868821561,-1.997295102850969,-3.705667328554905,-5.2840090315719035,3.9335714090298395,9.375511568339519,0.47295930230434674,2.4166877842389045,0.39511175273207555,0.8264585397068173,-1.2277163064776204,-1.6146090975184664,-1.163680533510771,3.5482118364992115,1.4403012596627747,-0.29851511235439293,-1.4855940858187189,2.4567597899126867,2.519534852359471,-1.9712530727487347,0.9097139078762879,6.745911452809791,-1.7548954163877482,-9.199298988743422,-2.2671933769805652,-1.4891105991642346,-0.018703134131745958
1726,1.0,-1.5245010902610698,-2.672969698949556,-3.07486068553625,-5.995241113187638,4.490724073034266,10.02508089120818,3.0395978813032594,4.262439502740582,0.2112124273974279,0.8640869276242157,-0.7289094511610823,-1.5257654095814912,-1.2065021595306717,3.5836881751822776,1.374133736521775,-0.3757651438542894,-1.2985509646348483,1.848174396132244,2.361124027353906,-2.0988707520300767,0.9724428309318501,7.809804048698114,-2.2099661532244284,-9.957173709433741,-4.973462230505385,-3.3477784570424824,0.16128043655415825
1727,1.0,-1.510572033524468,-3.497368237148812,-2.318192947299516,-4.536545420709157,4.131710257427651,8.95693970653887,5.652199149597528,5.9489995299083755,-0.07522643213377264,0.8976013515978445,-0.1632825111273623,-1.4294557061532287,-1.2242906736458314,3.629207413223773,1.3060908421652273,-0.4076738723470978,-1.010532825180069,1.0991323559779467,2.1114337306677466,-2.164455757336512,1.0154456872105673,6.820219169174207,-1.8435305878635349,-9.035770603309242,-7.740200578253464,-5.034700125767512,0.4862387719626388
1728,1.0,-1.482679495326252,-4.4179530476563365,-1.5487226223685697,-1.619845205712421,3.121320724419077,6.774072942633851,7.087025108799083,6.708224620420004,-0.379208853250729,0.8778961206247391,0.46584973983334066,-1.2873715202053384,-1.2222563339286252,3.6815185203047878,1.263080584859235,-0.4411855632210256,-0.694719288151171,0.3560047162841048,1.7339892164607922,-2.1597673956164996,1.0476653860437255,4.410436019647932,-0.889481699244825,-6.990103987698351,-9.342680838937545,-5.833539690128298,0.8562451745996257
1729,0.0,-1.06002155861237,1.4269268540018358,-0.25120762801109486,-0.42618248743360465,2.5377174656468924,3.726407266846247,-2.177837130048012,1.6775114010579775,-0.04332802829748403,1.143395882797753,-0.7030659988652055,-0.49087852001063703,-0.36676592628959326,-1.0294303347428886,1.4948934567780707,0.14553644986567393,0.6206298250046325,0.20952673236434946,-0.9700498016942377,-0.977023420228228,1.741306744938937,1.2616210192733879,1.1237197760950182,-0.5867180033090021,2.2734046127627465,-4.113767450705971,0.771107722049826
1730,1.0,-1.4086649183870104,-6.326678340543156,-0.24115526930792597,3.845276273224086,1.1021222494741825,2.747877705963202,5.521480214481042,5.578863172903275,-0.7389754626037476,0.7145760499903492,1.8830215260208374,-0.9474806859158988,-1.1404057318002834,3.7315489444512626,1.0841633692715797,-0.42781440914788044,-0.05702312574098998,-0.8789714611150024,0.9088208202454571,-1.936726713073272,1.004184402998878,0.03271937389153767,0.8083928576721605,-3.2045998128624937,-8.04129073130424,-4.794367752875395,1.2184116215123888
1731,1.0,-1.452140909359399,-7.019784939700383,0.2953880711045632,5.883223673852621,0.28816732191237643,1.3444935127892155,2.3977567719909727,3.8208731479401252,-0.5038415054653436,0.6317419233510878,2.461624990789644,-0.8017122802929598,-1.0432138732430645,3.678092195618289,0.9188064134891386,-0.39439562645427895,0.21659999252973738,-1.3393704251150953,0.4135209545435904,-1.7035956947195945,0.90425635425671,-1.4385257592252467,1.3386593044331552,-1.7697607304650824,-5.0015102307702355,-3.100158876473794,0.9606825356579476
1732,1.0,-1.668211812250462,-7.28128034890943,0.8032198462112448,7.423791919990414,-0.39922236138339984,0.3896399295190047,-0.607817498468042,2.2585328041899966,-0.11582181019296026,0.5666283964803692,2.8118289488345694,-0.6883676307033837,-0.8248718500451072,3.4454498812695142,0.6603952852510607,-0.3609063627951265,0.46137696916384924,-1.674015993743299,-0.1125977397391515,-1.3964597123470865,0.7577387832726765,-2.335313734080689,1.6318826927459618,-0.7194982339131134,-2.06412831608799,-1.5639965933431554,0.578062509249186
1733,1.0,-2.191861479976933,-6.897707241258272,1.3431342380361682,8.53458572990878,-1.02959221252635,-0.12548247028798776,-2.897311767911398,1.1601769841918839,0.23939347932394991,0.5672120084828555,2.881510085145721,-0.6159907796586981,-0.40676740991001276,2.926511220906228,0.2838630269414671,-0.32003283521878373,0.6570295760852647,-1.9002555720354768,-0.6437196832720201,-1.0000598217836685,0.5595768764365814,-2.8035027271875097,1.7618222255097242,0.054664700360627365,0.1703413901104515,-0.45765281086535303,0.1983439680989013
1734,0.0,1.1191435980873103,0.900891139347511,-1.259426153155089,1.0827106248389278,-1.0676955138787365,-0.07201528899772382,2.017805373298526,-4.176960141652141,-0.33768709255313717,0.6573521758523959,0.4364100883695227,0.7582291144450656,-1.6636483181929185,-0.21375837728051167,1.025218542841722,-0.051838553389492205,1.7566496814026906,1.4091350701212704,-0.10532444144766284,-1.3696501930540803,0.2710811450978491,0.9853294982547365,0.5882059142741206,1.3308494402486595,0.8480221546091569,1.7391173570153315,-1.0164438987392312
1735,1.0,-4.7710143269307075,-4.039336611934584,2.7304454507778964,10.109769797142517,-2.2456995817636547,-0.4389921036909629,-5.370840891467096,0.17160575902421144,0.5744810950692875,0.7429187876794499,2.402469343915951,-0.4923683317974288,1.6734383674580897,0.4254315169756948,-0.9260767012566613,-0.19268093641047637,0.9307440109103338,-2.208720708037818,-1.668771903871654,-0.025797507130898522,0.024557706214487014,-3.06544330818134,1.7429234595587566,1.0632416900367785,2.5486872414721518,0.6444520577007092,-0.32423808007660576
1736,1.0,-7.213251564534358,-1.3194925657321352,3.5067557556781312,10.604637731112165,-2.7838799194688533,-0.38984482605732645,-5.935841598256857,0.024505257966605794,0.6402865732836645,0.9271002350861534,1.8520282315861167,-0.4438767910745494,3.7218831435186424,-1.7427051324222789,-1.7287176285641963,-0.10913729340833178,1.0103524745942067,-2.271954690113887,-2.0881278997571853,0.42533816485089265,-0.23683866902237574,-3.010041226318422,1.6587484904416403,1.3984968207682753,3.1004614722410264,0.8861840276693437,-0.4853396637692154
1737,1.0,-10.244228169551832,1.7096466033627555,4.179692797558196,10.909609119407184,-3.2051424817951135,-0.3399163225097178,-6.244567638648937,-0.007927606845174611,0.6786093045347991,1.1294998241718708,1.2276376376480278,-0.34916982333562024,6.356369981498306,-4.139430080374116,-2.4976147920236915,-0.031581340758214706,1.0558961254870975,-2.2933278552088194,-2.365048010482586,0.7800152747696314,-0.4338755334219643,-2.900180455057568,1.5652127509561142,1.6697094788839846,3.398656034585492,1.027792902022437,-0.6117446687656292
1738,1.0,-12.973997318019725,4.073396068222235,4.462749578577126,11.006810326029337,-3.45675832716832,-0.3823200434823654,-6.400945047878997,0.01767300083450508,0.6942449255686167,1.2766713022127136,0.6308751255649723,-0.2416573700282417,8.752438499612975,-5.842335346606153,-2.927049224376322,0.05081976838008329,1.0874430745894152,-2.2374384308554895,-2.482225951991354,0.9636636686712063,-0.5486294925198628,-2.764534878222052,1.4393453442614144,1.87401972356597,3.554517784225279,1.1103597174957556,-0.7184040568633542
1739,0.0,17.0066434753848,2.700390708902143,0.1508502498536875,7.768523128088011,-1.444536363349287,-0.6491607864522588,9.058780362450168,0.1456332634324804,1.2466392216685276,-1.7114212033952654,0.38429419117219876,-0.550909068025758,-11.56600811854482,4.9263578832115344,3.4215927196261853,1.2566420651075014,1.6419475156135348,0.2476109398508232,2.345920526051013,-1.1220874646553463,1.967628445107259,-1.2956448866928543,1.1739846196160413,-1.2538667685207359,-3.0522896649159943,0.301130035684915,0.9924311831911355
1740,1.0,-16.550170560235273,6.268309188791303,3.9843661800165355,10.816146297826801,-3.6352812583682126,-0.6089811470873201,-6.521666745074133,0.14117853594236812,0.706745962644333,1.493521078679623,-0.35094624177828,0.042554957607729954,11.885241229210116,-6.925686539982982,-2.940896921343102,0.14602473328247415,1.09677116502682,-1.953012591334746,-2.538512475386541,1.0530363075691715,-0.5874763389020146,-2.476020280709539,1.1838029871132916,2.2055889868371623,3.7134296755096003,1.196406437338228,-0.8625059320759412
1741,1.0,-13.58402690912066,4.184485174276324,2.9443824280917235,10.391851305419678,-3.4000844427793413,-0.9844027862765637,-6.506203159332919,0.20625530194367842,0.7131641225615984,1.4997250964819016,-0.6134229295951199,0.18739382268509203,9.004198000678056,-4.445232667201578,-2.2316585371068993,0.16097740303859995,1.0649817421154992,-1.6403298106081907,-2.3446569039800385,0.7839975180517792,-0.41368086290567707,-2.3362810788321418,1.058206253452252,2.329043850957399,3.722588290967313,1.203142477881683,-0.9249228893369322
1742,1.0,-9.229629464782162,1.9545317739146386,1.84677718457818,9.77425585051685,-3.025912154509478,-1.4773628204108327,-6.458708651624212,0.2709261588774284,0.7117275901901284,1.4487508754807652,-0.7721778977008478,0.3254222885436314,4.8931953262230845,-1.8913091932719854,-1.5559865309508447,0.1316302454991792,0.9977586506437625,-1.208680581535449,-2.0693110247805206,0.35108945489928817,-0.13982951686583125,-2.1655923413329403,0.9068334192248396,2.444750526706417,3.7095947292138542,1.2203008342754862,-0.9735055292654197
1743,1.0,-5.295757532515918,0.5506138093967884,0.824675284450711,9.00588419365882,-2.604254426760736,-2.0565525500638304,-6.390329170580345,0.3408343447064191,0.7072765228756224,1.3608274026114446,-0.8793634291704787,0.45872694617060994,1.302999594392955,-0.15446581752049204,-1.0539239382384176,0.1050515456644387,0.8613790677537629,-0.6239342989257899,-1.7646807205735264,-0.12997002019656664,0.1963572737887907,-1.995418044349223,0.7676721700670526,2.5426444004088284,3.691472324352282,1.2381901494696383,-1.0395195049092447
1744,0.0,3.9694371045395602,0.6602476993694255,0.4922065355580907,5.932057229749891,-3.7538776767224866,-0.4127252170045593,-1.2032108979788207,0.4174258177665404,2.2526424320862084,-0.4239123264595273,-0.6605815916364589,-0.26546379583607155,0.3718116333428523,-0.6507635129460557,0.9769685282733717,-2.256691647604851,0.18559261451634712,-0.2558412827223061,-0.28984216273495456,-0.33821326639996896,-1.8812999018969796,-1.9257363345164225,2.2535947713171574,-1.8708360027700541,1.0906678323471601,0.6835212167811405,1.4060496728465424
1745,1.0,-0.4389414659995374,0.12185203940700318,-1.069891696590387,7.235500210197231,-1.8034603922861956,-3.262425817266991,-6.197309317146439,0.49300319429950584,0.7616139284553165,1.1464520427238367,-1.0530673672546471,0.6789844838100991,-2.658689826131564,1.1174778334932656,-0.4830646228457016,0.009370117306220779,0.446306873932693,0.8992705876451169,-1.1642392229310627,-1.0247405922929531,0.883275631286408,-1.5509239281474216,0.425476415892615,2.72512026033592,3.6335293496933083,1.2652365097561404,-1.1589085794171277
1746,1.0,0.9652899047214061,0.48958208438207884,-2.0240014323731663,6.279052622634367,-1.4989346314368794,-3.8420826516595015,-6.054204107573424,0.559625764097982,0.8015150576981663,1.0292715432543507,-1.1091007350247803,0.7580155228188571,-3.499645644692124,1.1892797202124206,-0.3083960449739402,-0.07980482918479495,0.18514885108599274,1.8063394406247697,-0.914138552430806,-1.3786204783167386,1.2003332378393385,-1.274012906613934,0.24021047824491878,2.773578560993236,3.5656108697155036,1.2723728911429946,-1.2076456236481161
1747,1.0,2.019466335971202,0.9690545543026863,-2.862088694947442,5.293067200103091,-1.2994725171695878,-4.355585902945271,-5.832022542866144,0.6542021341983597,0.8151078175109939,0.8997862264036518,-1.1407854214302946,0.8445959613425935,-3.9502842650147407,1.121474435854542,-0.17144815493487503,-0.21513922768676164,-0.03550674154903411,2.694893231492061,-0.7094512422373233,-1.6339844616049677,1.4882345797274736,-0.9711446659591975,0.04393703464062007,2.8029977188595274,3.4554175118265884,1.2657949984002057,-1.260914282561832
1748,1.0,2.865134978795119,1.4395399553454151,-3.449673364612787,4.269884811011344,-1.1967888067625367,-4.826249344293849,-5.4966344918882655,0.8196103104047461,0.7809209453667381,0.7663793214868865,-1.1423117132759428,0.910094442525375,-4.123709075031625,1.000343454767639,-0.07993299261413755,-0.3251002274502514,-0.2051638351592448,3.398719796814376,-0.5479967163516293,-1.8017074172955354,1.744001347202869,-0.6307872011573692,-0.17282899933839768,2.779337599014059,3.2413490958476276,1.2425252792065835,-1.2575266623166148
