,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
1000,1.0,0.03855025711399838,-0.23676862045498434,0.11113059022614241,-0.1672087057367993,-0.22807556600983647,-0.11754429748552944,0.20980018477206672,0.22495825447136603,0.11087638334543343,-0.08582859122226588,0.10679252227917817,0.009012313647106699,0.11198344689210257,-0.06756985448528052,0.07514616375931155,0.04680857117742731,0.024352621407750238,-0.06355524554258755,-0.0224264631054067,0.005114053551586131,-0.1658662428076322,-0.1088439699590998,0.2491424747216931,0.06950470015248723,0.003496347687063355,-0.07635468564661485,-0.09134253408246341
1001,1.0,0.09046953660404083,-0.21379815177238207,0.14329016494516952,-0.19394519786008144,-0.21262888577349714,-0.14302267299795865,0.21568441988912834,0.22680031736431264,0.11560183922445176,-0.10135270170178796,0.09486639048616925,0.023554752295355235,0.10525125305278633,-0.07522957817604553,0.05991579903964289,0.051068053682191264,0.014079915917549493,-0.0558767859695303,-0.03330220271522288,-0.004266922764605852,-0.1715746044798668,-0.11054812992339565,0.2577570023832878,0.05632684592571784,0.002440201344548913,-0.06983928496177867,-0.09609812646959472
1002,1.0,0.1408693549498062,-0.19053748112009966,0.1734678281748833,-0.22143727055137477,-0.1978242485037485,-0.1744056488590192,0.21702920025701464,0.22075704939971347,0.1499843380311471,-0.106139777396777,0.07926477014677222,0.03954014546000981,0.09865429822167911,-0.08119212908365031,0.049428795813586834,0.05352819938413337,0.0011891546581489067,-0.050760714682634156,-0.03811047454981435,-0.010469483348513829,-0.17375056529016508,-0.10707481826641863,0.2594193445303625,0.040336442410937944,-0.0018372424127528295,-0.06472152427516101,-0.10244145311177812
1003,1.0,0.18509594957238432,-0.16898770605982122,0.20229686842129038,-0.24631259187130952,-0.1841032637727166,-0.20763152501352627,0.20981261010729904,0.2136866353843891,0.2048546451116387,-0.10956713089769048,0.06368899516264552,0.05181498764172456,0.08949364191671506,-0.08458919705470347,0.04102261432155962,0.05602965636712267,-0.012672120484138986,-0.047760103258967,-0.03945622740289926,-0.016280607763557074,-0.17155823554994926,-0.10352017471361794,0.25977536361275355,0.025471324255863174,-0.006955414893983218,-0.05920411497010781,-0.10704641774751915
1004,1.0,0.2242339721832272,-0.1500472607357912,0.23208190592233724,-0.27083067723975046,-0.17128297423126218,-0.24080129276028273,0.20135673145483252,0.21281295863060665,0.2456916929415401,-0.10836373213239206,0.04794647112974867,0.0599028684784295,0.0775986226508306,-0.08693625655963583,0.03294668976021347,0.054645737019785944,-0.025583144180285892,-0.042988261066612694,-0.034611501583540746,-0.020881840874785767,-0.16885400353024832,-0.10042725305511767,0.2527677147116263,0.00899911950652125,-0.009380323745723134,-0.04906491841632542,-0.1045486422487071
1005,1.0,0.26019034206781616,-0.13439006219938587,0.26318908506047217,-0.29268563788318047,-0.15919886080420037,-0.27312379515694657,0.1889502635832343,0.22030016849858208,0.2534531942188364,-0.10571724099096748,0.03298187329553783,0.06307135325711975,0.06447794488766279,-0.08897675975108986,0.02767153710965426,0.05178233095158729,-0.03810200838479498,-0.03705694792047054,-0.033062982202426906,-0.019362800688983776,-0.16924096560349383,-0.10126370565958462,0.24822690318477506,-0.00911761019799002,-0.011772702376623865,-0.042701035704920565,-0.10406178477990707
1006,0.0,0.28987971067119467,-0.1187261863285024,0.29397377794004886,-0.31359006561645836,-0.14708065406080684,-0.3042503234416306,0.17265065399616977,0.22218731987289408,0.2533688530868038,-0.09908361075626769,0.017619811024117735,0.06156101788886934,0.05038022633961063,-0.0895905089305627,0.022562264595871007,0.04737386017931706,-0.048075745608475016,-0.03132581378677275,-0.029188090081094964,-0.01532477512941198,-0.16937473111109813,-0.10151909712209681,0.24557402227255196,-0.026789703603456918,-0.009820054872909373,-0.036753423097677096,-0.10360555251088313
1007,0.0,0.3125996326639002,-0.10308110453032149,0.324411071012302,-0.3334994736777042,-0.1349350448655495,-0.3341005348961957,0.15282775546253602,0.22260148580506592,0.2478163252717289,-0.08884461090791879,0.0021069232316908645,0.055533118236430284,0.035542625390396,-0.0887741283625132,0.01764345565285069,0.04158964668405713,-0.054881741967133246,-0.02581487886010639,-0.023576270566582996,-0.009641751072471172,-0.1693888836754397,-0.10156547836537089,0.2439792903274704,-0.04341883413363658,-0.0044362508803188205,-0.031220029466327882,-0.10316843615904704
1008,0.0,0.3278152061144226,-0.08747990646400164,0.3544764397944528,-0.35237233458596406,-0.1227687111544905,-0.3625988865776349,0.12992305293660109,0.22262824307028606,0.23857183699670137,-0.07550875048622269,-0.01330983318743546,0.0454798719902685,0.020212965402635535,-0.08654704017046351,0.01293668542146753,0.0346380853833933,-0.05810585942186643,-0.020541432563886457,-0.01687499237245255,-0.003310127443400703,-0.16934655081433864,-0.10153670271614945,0.242977674626149,-0.05844661455686821,0.0022773204818767045,-0.026095754533734465,-0.10274348311363926
1009,0.0,0.3351716696739678,-0.071947274689637,0.384145747715681,-0.3701701507619153,-0.11058831417706744,-0.38967478179526105,0.10443989410084065,0.2225531385204008,0.22695380574583335,-0.05968768370959987,-0.028387082250073435,0.032184688429392046,0.0046456273534233525,-0.08295105482405246,0.008460561180151486,0.02675936515677871,-0.05756750589709949,-0.015520113560142948,-0.009733038625497532,0.002705569842581931,-0.16927755675833833,-0.10148092157160904,0.24230856293299868,-0.07137331103324981,0.007844528197764884,-0.021372834405695477,-0.10232650255999998
1010,1.0,0.4177883387961869,-0.11213054115513177,0.39717572955769326,-0.33973804716780776,-0.059822960736682675,-0.48289055560714017,0.11455780788378801,0.13317089052740905,0.2565338762051358,-0.07382577222166661,-0.01657657228585092,0.04687825644676551,-0.01818240910231065,-0.0435429504145009,0.01852835944031822,0.052079538131823734,-0.08323526606279608,0.0090750583955432,-0.018603772086539558,-0.001999345387095232,-0.10568449078592176,-0.09695729588774657,0.18628788229941903,-0.04911493204295319,0.005830431752475637,-0.028445464760969496,-0.07066588377479735
1011,1.0,0.4405182449901243,-0.1114677323506844,0.41392249678889875,-0.3397187362718676,-0.03981748989161656,-0.5213025733513962,0.08995707455251868,0.1277254782028448,0.2551096027372204,-0.05857553156225493,-0.022293192258892845,0.0375190722057225,-0.031965709414583564,-0.03301826436678062,0.01871735240766883,0.06184983323890833,-0.08616090736553937,0.0207319225604226,-0.010968242019556514,-2.2963811337554758e-05,-0.09807782399442533,-0.10439733572950431,0.16129172065442898,-0.04849344697525234,0.011485910297104463,-0.029698512857787514,-0.06371572487065061
1012,1.0,0.455372633899376,-0.10855831245379016,0.42577317760122946,-0.33564565277992614,-0.019178661748351887,-0.5539441170648403,0.06841558973684819,0.13605023117696288,0.24381804199529072,-0.04168749708515736,-0.029313678188829472,0.02735315149970631,-0.04579820454192404,-0.020617769951845756,0.0174692356554475,0.07227190520554375,-0.08936974300467668,0.03275720035186333,-0.01377834300685127,-0.0015024777971133353,-0.08311517418202317,-0.10260384427173613,0.14382079728092903,-0.045835272442866996,0.01531692722272205,-0.019838948218126557,-0.04650573191694145
1013,1.0,0.46144177371916745,-0.10252741424315329,0.43320229054714976,-0.32667243704219384,0.0036738322681468052,-0.5798733989861559,0.04891543139017312,0.14365984237250348,0.22400236182847535,-0.02721515406040576,-0.037122000817806124,0.011380218641410186,-0.06063902788156704,-0.009314017474022907,0.019902176081111608,0.08015059429469455,-0.09196044798448431,0.044977330727449034,-0.011874943065537278,-0.0037982488960150327,-0.07850712385683332,-0.10319871430832235,0.12198938621627566,-0.04394021075932727,0.016500318415871584,-0.009477279920548363,-0.02985060931218004
1014,1.0,0.4599548855137791,-0.09332413971850297,0.4368646118694033,-0.31087458285590075,0.024422115125149545,-0.5964253004659271,0.029531890781911367,0.1343374378969163,0.20782052221191608,-0.01571809462640079,-0.03906681806634914,-0.0011614932343914483,-0.07649997757657286,-0.00022741491807862858,0.02388687002028912,0.08751991122689853,-0.09318879207435711,0.05613823479405178,-0.014552098689828619,-0.007232910056746053,-0.06491036572681885,-0.09640203803875949,0.10173937145915031,-0.04831432964224419,0.022367617184110036,-2.4429191774995664e-06,-0.015129677031506443
1015,1.0,0.4529662318066128,-0.0811863597698739,0.43719908782701505,-0.2919504956000449,0.04446938482669087,-0.6010239469020872,0.008762977067672767,0.10366940944353532,0.20273686869704843,-0.0023375980754038453,-0.042925333613949485,-0.009626387695161527,-0.09215463614603919,0.006316442180422952,0.024372166164199245,0.09667793243529692,-0.0943772308297982,0.06528011090528828,-0.0200458155287492,-0.007521768984076652,-0.0454012820717685,-0.0891392648163377,0.07740900909086092,-0.049875202702536654,0.023279745702991555,0.012406695457986984,0.0014712342452334228
1016,0.0,0.4386073335338535,-0.06684129916850481,0.4337454681858659,-0.26887072749646024,0.06272710455721033,-0.5965438789016823,-0.011875784854064552,0.08069160187618242,0.19866102061727875,0.010485472082643697,-0.04515224256383406,-0.017041560439761166,-0.10754113253090847,0.011439554184310688,0.02446698166865148,0.10508587508739986,-0.09521709848127212,0.06929931164176634,-0.01709402228391651,-0.006595864217570998,-0.0274965012196075,-0.08523824828804842,0.053276059775143825,-0.049092023936658236,0.022623213176925484,0.021049345576882372,0.017207941251396696
1017,0.0,0.41711630558148577,-0.05068203054038019,0.42653774903068326,-0.24196988647037548,0.07847398264866479,-0.5830596139823905,-0.032282327582399725,0.06340354180840836,0.19531973065750546,0.02259797693608888,-0.04597912099236967,-0.022863886053843673,-0.12262298641718453,0.014557770732163218,0.024434349924741465,0.11271157986442323,-0.09571013344800629,0.06816482238290641,-0.018059274312603124,-0.005224434144407241,-0.011490288064952954,-0.08302477773690749,0.029529892667813945,-0.04911508020401589,0.02102492384225678,0.02421497947537333,0.030874736986899836
1018,0.0,0.3888472229799564,-0.03315086579582251,0.41564242454852285,-0.21163689703969318,0.09108919491712612,-0.5607815859920654,-0.05235658695316113,0.050332011997579446,0.19251459532562368,0.03386336416830035,-0.04562904624648013,-0.026693872624684596,-0.13736457295335225,0.01541181505849326,0.024360289600356744,0.11952805131826284,-0.0958592716152941,0.06221550279833091,-0.017216785708772966,-0.0038354233653272976,0.0024249939665734604,-0.08165922662054109,0.0063503076044741855,-0.04886206298219129,0.018924573214659155,0.021578585119828096,0.041483929106043524
1019,0.0,0.3542643017107324,-0.014727248595557137,0.401157863209831,-0.17830935365166442,0.10007688741190378,-0.5300528487397562,-0.07200100077580687,0.04039145337200882,0.19010154407876168,0.04416284313242484,-0.044313063419421504,-0.02830185403102508,-0.15173118971786817,0.01407550046616211,0.024272926629549316,0.12551351297928498,-0.0956686219069341,0.05211736842539187,-0.017217424300941777,-0.002634363282493046,0.014149143779105863,-0.08072052111183622,-0.016093606571545592,-0.048704803379312586,0.01662221004690716,0.014173442014778746,0.04833415461316766
1020,1.0,0.4042515325422291,0.05111047581669222,0.3835370425245853,-0.18144131322676774,0.17501301730298852,-0.5450056550368787,-0.07531848282738998,-0.06759641424819691,0.14899946884190257,0.032669964708010195,-0.06466540735318213,-0.006871060661733689,-0.14686993977037752,0.007992317107543917,-0.013187125449591582,0.10170594492256663,-0.1213899591452701,0.10093089446629123,-0.07067089045056056,-0.047650851512267355,0.007910835746689314,-0.03744867968519649,-0.01373944518558093,-0.09055165419108516,-0.010787217970563812,0.0837826094479363,0.03195499116012149
1021,1.0,0.3973326376960576,0.0863201043891601,0.3619297501601465,-0.15786484584977428,0.19327675269963568,-0.512812117438141,-0.0881987254913122,-0.09100813526344236,0.12519343856878015,0.029734955464363673,-0.07200420924249742,0.0029545219900206088,-0.15075442913970877,0.0013182035689820613,-0.02705203712084449,0.09488908676208149,-0.129841035592243,0.10465218632662246,-0.07669689095027668,-0.05548000062436831,0.011140850164819872,-0.03347554073688769,-0.03535328224450226,-0.10276727422027862,-0.01830875586398486,0.09680019661039295,0.04184856289533025
1022,1.0,0.3900678942016241,0.12074239891796937,0.3366230749468803,-0.12815718359663159,0.21280385944614835,-0.4829806389067017,-0.10123369151325824,-0.11884721107795225,0.11000009497006112,0.031342410706538586,-0.08033060725939438,0.014606835308885808,-0.15411394873464465,-0.007733266220294413,-0.03980329870650688,0.08765582962580298,-0.1378473786542562,0.10663860464629353,-0.08301302074129366,-0.0615074059235349,0.02434797649160041,-0.016635532151895126,-0.0522295709905298,-0.12065630336104843,-0.023982942896427308,0.10884630696666878,0.05328180640741804
1023,1.0,0.38134690836415613,0.1527596255910925,0.30760288550170106,-0.10150521371948346,0.23290537768638525,-0.4452698643254762,-0.11612019281962842,-0.14208683255195312,0.09519621951440554,0.0393899977356084,-0.08724644369169185,0.026383200377711035,-0.15642866754451112,-0.017825899402480052,-0.049223941964472134,0.08025144521472014,-0.14459845861168685,0.10806086495855438,-0.08521965281449195,-0.0685198143389595,0.04190479265356941,0.006528841330702254,-0.06008536186851721,-0.1319947326682242,-0.028336036235794667,0.11671784242740933,0.06225300885111729
1024,1.0,0.3699202670677056,0.18093341486776437,0.275666491617123,-0.07990574297865939,0.2547746753736433,-0.4008073687946856,-0.13397459295835723,-0.15913214185354213,0.08258594617463934,0.04684302761047229,-0.09034856568993392,0.0381381509960184,-0.15672216232446487,-0.024561378209102477,-0.05843224304606632,0.07293155034769228,-0.14933132538967658,0.10945938293100915,-0.08999722845255248,-0.07106886108902304,0.052701309278336814,0.019723660088114502,-0.07475176672974573,-0.14470413268850557,-0.029021351810678275,0.1228116513989337,0.07065597248783659
1025,1.0,0.35456455319150565,0.20400350272795767,0.24150698524856382,-0.060413034665015214,0.2711414771750232,-0.3537324706717514,-0.15481845113297135,-0.16956450738061365,0.06823433446637894,0.05149177654577042,-0.0856884151641947,0.0470104524666917,-0.15464710637952034,-0.02711427445333894,-0.06783408442467308,0.06634644941515333,-0.1516106696159733,0.11069787506984198,-0.0941104120818875,-0.07394218526979204,0.06566379947992856,0.03765989747252114,-0.08670964849864118,-0.15540280700129164,-0.024514904172765927,0.12964141528685771,0.08541483689853367
1026,0.0,0.33751247605421714,0.22378682405701114,0.2049654281609679,-0.04099471665742489,0.2861519053570936,-0.30416383184603196,-0.17489004060042193,-0.17479335685544445,0.05424290997643161,0.05407271536314047,-0.07822563300302059,0.050038759673779624,-0.1511385675232715,-0.025382466521456974,-0.07558479718875324,0.05970767611528406,-0.15221346638740493,0.11139524104626797,-0.0959906579842527,-0.07549544645886362,0.07390714254793326,0.044276828505130074,-0.09409751170729394,-0.1641985253202971,-0.01703794413334445,0.1347320878601973,0.0982992617600067
1027,0.0,0.31885637196355177,0.24002200649362135,0.16640276444062235,-0.021820113115380436,0.2997671800795874,-0.25249844602346294,-0.19415530220192756,-0.17475738865608068,0.040673688987465484,0.055276243582309585,-0.06832427105347806,0.04696944569876399,-0.14623331793939584,-0.01976872260839215,-0.08152855536106497,0.05302879914087655,-0.15113629145815,0.1115524158689216,-0.09607872269057653,-0.07576640821691129,0.0780892583987538,0.039044544439124786,-0.09697429007563763,-0.1711694051791875,-0.007559498058695737,0.13804112206553606,0.10932330338515243
