,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
814,1.0,0.2892944971131948,-0.10532298365425659,1.0022195473151028,0.4481974631297851,0.09941947148832102,-0.033155161919727644,-0.3634067943054695,-0.16740598385202862,-0.6868482872793222,-0.14313602540263748,0.20071149837999464,-0.0473354832717276,-0.40402798827501324,0.048887609219479995,0.12235069188723535,0.036443872402824866,-0.08595521812514927,0.03176881173422955,0.034685706664796645,-0.0013564054465366943,-0.25160683182198457,0.04061448823773886,-0.0030271671297584864,-0.129042089549695,0.04298993553865143,0.026101432338141203,-0.014620032008225552
815,1.0,0.2294605809269575,-0.1523186050192031,0.9574816188757931,0.48216291629068214,0.10120037495976729,-0.0015239090483261195,-0.3971920998993998,-0.1657295371620032,-0.7084819914916283,-0.12451343876705404,0.22314671666829272,-0.048198723277239994,-0.3815428822526876,0.06242395867071379,0.1387516253592283,0.0347034932034753,-0.08425594028616144,0.03563544868986799,0.036653027047537916,-0.0017040167307506731,-0.24727158958592302,0.04684818810563639,0.009863463735124327,-0.11866864998881724,0.0383085766001588,0.025673971172749256,-0.005219693512651232
816,0.0,0.16667988832052982,-0.19310496872188881,0.8959744813078452,0.5152830313444752,0.10325729885762545,0.03165233827635935,-0.4357653133949815,-0.1652602836839977,-0.7083943547327245,-0.10915119612953442,0.2381947821997433,-0.04761589046749014,-0.3532661641849032,0.07926390005859604,0.1535183625591576,0.02965045041381846,-0.08527941532419464,0.032295699465097694,0.03681524353873562,-0.00109820000254153,-0.2437076850886215,0.05335617273572728,0.019495845284577745,-0.10888798983709587,0.02857692418596585,0.02177215170388757,0.0010315117578797162
817,0.0,0.09688327837682797,-0.22604286345170702,0.8116267354718676,0.5461294940471033,0.10446520723470636,0.06459660957779259,-0.4821479365712226,-0.1752299393316521,-0.6791135829621414,-0.0973213879189699,0.24625819036980887,-0.04600056847166184,-0.317606454310805,0.0991922134798372,0.17554159048096768,0.026462831422698584,-0.0866815568344686,0.027887454076961145,0.03545204109879417,0.0019234968025719223,-0.2428809700931235,0.05908868158900055,0.02826254803630244,-0.10011151339799505,0.02015302064608729,0.020150279863206368,0.006846647491034107
818,0.0,0.014884237392946642,-0.24985716461531973,0.6956291566442956,0.5764619243453153,0.10600255958679049,0.09838515116683093,-0.5378397253384217,-0.20783417038287696,-0.6197170454490404,-0.08917078905807253,0.24834530128273044,-0.043807809140821,-0.2699873856216663,0.12562080903478212,0.20835012372581072,0.025407369303405994,-0.08784338779273115,0.02487941582298615,0.029884491280138883,0.004518564867847533,-0.2417917880752939,0.06355370257320467,0.03769374457936617,-0.09205642395609583,0.016329702132883726,0.022265218279788945,0.016318350184977168
819,0.0,-0.08597180531975135,-0.26326113524930694,0.5357939194867583,0.6049951486389475,0.1068658918660198,0.1315873568437777,-0.601222569259483,-0.27583888676959656,-0.5419941734313325,-0.08436387902890294,0.24570375250746646,-0.04126854626980232,-0.2077306622636723,0.16136647501241036,0.24620340278085967,0.025905242641752535,-0.08819663184733977,0.024207042938701788,0.023115488294994685,0.006660755386189321,-0.24249476187316857,0.06728847025451319,0.04627213049978357,-0.08465175382324373,0.011496953431009888,0.022756356795065737,0.027510551463321622
820,1.0,0.015687266611232795,-0.22435706154272606,0.6099441888519693,0.6160057522731537,0.1184923587920953,0.14487545429442825,-0.5506516361541149,-0.22445823788439775,-0.7426812134464392,-0.08341256897368728,0.14056281155082267,-0.00040944913894618457,-0.18551399577920802,0.12677813685485528,0.25994755864264074,0.0027581946644779833,-0.006189060195051382,0.03405316487412255,0.0531743417745474,-0.012549964167466302,-0.17727025414925227,0.07875014142632522,0.0450978109329513,-0.055686350473624545,0.02163892269693175,-0.004499593916538646,0.0006349124680793276
821,1.0,-0.005993459850817512,-0.2066139646781107,0.5290522833419729,0.6328357975116109,0.12835649048862982,0.1705204364120506,-0.5655982822231389,-0.24039202147394725,-0.7674582608261634,-0.0841254425541443,0.08783622347630723,0.01655085472585389,-0.13942769653233908,0.13345645321865612,0.2756835393327837,-0.008393663464662363,0.015839222422364314,0.024977168623987963,0.05835685589332365,-0.014597979939669941,-0.16163596405114314,0.07892083739886795,0.045935073222487084,-0.047519449694900545,0.01953164740734565,-0.0013955148664825542,-0.007667981455057814
822,1.0,-0.022765202900084745,-0.18111582974858045,0.45083829513162077,0.6467829262198465,0.1403622723809122,0.19672903044705994,-0.5788309228255956,-0.2478503374639745,-0.7823872836702495,-0.08573043881687559,0.0295123665649934,0.03489533769277341,-0.09457049068670707,0.1325910639167721,0.28105974323379157,-0.020330412154457553,0.04183291732152135,0.020918718339609323,0.06187879438623273,-0.01526046039868723,-0.1465381005851049,0.0781549271504604,0.043449897069579774,-0.02978551843923504,0.020468433039754853,-0.0001077028798288012,-0.01639555799461865
823,1.0,-0.03593526712474878,-0.1498055562457635,0.37708631634842255,0.6584009214613187,0.1531664211146746,0.22189111563527972,-0.5917776165926578,-0.2455118742369402,-0.7765495580915008,-0.08758693419607273,-0.028433594373120628,0.05203773340396769,-0.05869589816389329,0.1271994726097192,0.27577273833815263,-0.0316440585466313,0.06544715518357906,0.01722950289281473,0.0672463071211571,-0.020016651089551273,-0.13163714793149275,0.07469973229216682,0.038937407948391956,-0.003394652573862213,0.023331033500159193,-0.0001869430519616163,-0.028244593997046402
824,1.0,-0.04715100059625991,-0.11584980832819135,0.308833881478808,0.6683452755270467,0.1653776211519729,0.2465255944932854,-0.6067537615495604,-0.23706566133728155,-0.7471330946112429,-0.08740730526173068,-0.08120685847352561,0.06706430165784545,-0.02694771201689141,0.11908109703989056,0.27302958058814325,-0.04828845206561307,0.08338768672227441,0.009438057613202913,0.0743580710874703,-0.023787548405245117,-0.11431124377444464,0.06985455590530182,0.03242453457278739,0.019257653920474783,0.027641671065583948,0.0011834290964859093,-0.04382665879572739
825,1.0,-0.05832153535485161,-0.08122458966734473,0.24810570630142464,0.6767238400173755,0.17555441379192813,0.2693987551022449,-0.6227013043602483,-0.2314729266974944,-0.7053101529827739,-0.08466189233502643,-0.12696304630735633,0.07845581019845273,0.008923792600068505,0.11040953351306809,0.2557539039309247,-0.0598288963519371,0.09880818633059561,0.004859012439147864,0.07612316919183763,-0.021703053832720528,-0.09053913847725772,0.06430459834880885,0.026330594317993686,0.030871665115922924,0.031201402636471073,-0.003377462803934016,-0.053925556606583304
826,0.0,-0.07037680442267838,-0.047818885205476454,0.19589126810651444,0.6839272788318258,0.18449386072514845,0.29046830019810493,-0.6362248478078737,-0.23935472129627727,-0.6758130461107593,-0.08007269877102341,-0.16584008798316713,0.08637869835907695,0.03857635524480291,0.10078239790593846,0.24891657030862302,-0.0683653970364097,0.11538881839879793,0.0021213297259781144,0.08001584079569331,-0.026392649297435608,-0.07113294018240159,0.06104591872659759,0.02315235453038529,0.01985385942548714,0.0370039779132199,-3.589852089726925e-05,-0.07486246507266239
827,0.0,-0.08438526447303714,-0.017262594150787194,0.15356500171771703,0.6901933160660985,0.1923234097723411,0.3094338277100879,-0.6423548783558949,-0.26657910070618596,-0.687347135666494,-0.07453326768825105,-0.19927944445395748,0.09167426468343853,0.07859072329435274,0.08977571375654228,0.2241173979988393,-0.07756137533727452,0.12988753223763652,-0.0014981462055752154,0.096042844043033,-0.04030270828601952,-0.05555236680145646,0.06163042214062719,0.025479140115799246,-0.016414646769194033,0.039827846511434714,-0.00935549005944776,-0.07893914218897696
828,0.0,-0.10105083951491634,0.009113832446241157,0.12213042052049518,0.6956970915337308,0.19936448852088953,0.3265287848436577,-0.6376221064755234,-0.30812370366772746,-0.7551093379747684,-0.0688949497076659,-0.229040552441895,0.0954584948003047,0.11015717781342158,0.07858404775927376,0.21548248625185157,-0.08723061755729242,0.14155389511227703,-0.005735146379827853,0.10079158516116415,-0.033785985780804675,-0.020151788861146352,0.06779787208940162,0.03440219747426563,-0.07362795697269471,0.04662094353926863,-0.001972292562880208,-0.10542605820414051
829,0.0,-0.12092531787935569,0.030112570423401396,0.10253287483775402,0.7005487812854618,0.20559903022190082,0.3418143180389662,-0.6232855002206311,-0.3459211178370746,-0.8635239708279384,-0.06371082120566722,-0.2566348102852413,0.09867751307018935,0.1566657309684055,0.06537715682946164,0.18405768201890538,-0.0944145295433135,0.15239998332302462,-0.00845355397793801,0.08930262538961006,-0.023057522797384586,0.01767330905294809,0.07881897665178694,0.04880882611794677,-0.13530425341604393,0.04781213684736654,-0.016746347741226512,-0.10018621840162409
830,1.0,-0.16445150046030496,0.02268789544766894,0.06602323055482355,0.6806075583939194,0.18116959267947463,0.33628562837487586,-0.6271997236666994,-0.1913675445875622,-0.5918057871877456,0.001128977387745536,-0.18312090615667895,0.08982614860582604,0.09030547720453365,0.03258612480155961,0.06543168765040344,-0.04665536404577679,0.13341564967386313,-0.013769021063767187,0.03517751720529838,-0.007483204701824159,0.008788133720239266,0.025694262293752164,-0.017667277040930542,0.11407908844252346,0.025176112580683602,-0.013128056638590173,-0.07166653318550371
831,1.0,-0.19776281135714324,0.025219830328297593,0.04512113660641459,0.6615932384508549,0.17487770694727034,0.34424501586692763,-0.6076775689132683,-0.16142888669024477,-0.5653247286908861,0.032284010126533376,-0.1575858120227404,0.08383009336676119,0.09308565738541474,0.009309862525565532,0.01717079760603215,-0.027289256903340525,0.12813900526615615,-0.016260597310307375,0.025728699786598242,-0.00021909543000480408,0.04076633263640409,0.01741645825642304,-0.024060059281143388,0.13330552292361317,0.022319855905759797,-0.017674961454803753,-0.07019459556955576
832,1.0,-0.23415858784254243,0.02235467419918499,0.025540131477669713,0.6359662692202,0.1654156601310811,0.3497064753430296,-0.5824900892834569,-0.1346042688496434,-0.533769349839652,0.06535695626476148,-0.12287000469975556,0.07609388132389666,0.09841614879281733,-0.013687577468844615,-0.028317911623739995,-0.010206566387308061,0.10904787529719395,-0.021273885919028984,0.017002348923372525,0.007347324470501441,0.05339664137377034,0.007862784242913355,-0.02415277148202207,0.15271103036185,0.01635773664264096,-0.021255603981550998,-0.0656132440121329
833,1.0,-0.27210514772016303,0.01470992345809558,0.005184206580925318,0.6035225535910338,0.15095505363189182,0.35346846884318434,-0.5524091812979712,-0.11595375423129682,-0.5018994523863498,0.0983946771109312,-0.08048589246254957,0.06590539959437816,0.11080766727114222,-0.027998128713323706,-0.07543572070450649,0.008525543176208536,0.0912140436669419,-0.027758482377952004,0.008453430422480967,0.011600882084198495,0.06392170562175897,0.0035605136868000625,-0.018562832622310534,0.1657797871999168,0.012304131713475256,-0.02477519079354516,-0.058882974792960195
834,1.0,-0.30981585379569276,0.0035692829109113863,-0.01833738028892314,0.5646540176471375,0.13316988877769484,0.3525423458777829,-0.5177623563294199,-0.10310316149498666,-0.4603641599958663,0.13122333602085667,-0.03445189587218018,0.05379935918287009,0.11787649542229003,-0.04644942101746652,-0.12161188244913539,0.026962011810832038,0.06923855529842626,-0.031058300739866793,0.0014005567569379336,0.011377218691547286,0.08242938943019956,0.001665162824240117,-0.010116939712924876,0.17380767062376318,0.003052537027895448,-0.03111617416710665,-0.04903884977544821
835,1.0,-0.3458179241602336,-0.010535054728042538,-0.04711700664759052,0.5176698185791877,0.1124061174760562,0.3477459687284325,-0.47845952575470657,-0.0901346776518687,-0.40231780553297936,0.16251044218824928,0.01214066067559164,0.042358768218770035,0.12201588596237774,-0.0648991989333216,-0.15892398758222123,0.04427192091524338,0.05029558450767475,-0.03257727122371226,-0.006024565547594469,0.011345731479792958,0.10937036230249865,-0.0011796688114348842,-0.0020480718216912197,0.18137089091762532,-0.004881779485133676,-0.03012664245208479,-0.03903075861344658
836,0.0,-0.37890641639752637,-0.02698869272327963,-0.08299096555719702,0.4643615441750736,0.08878961690956358,0.33725743390296636,-0.430146773150641,-0.07308766290584592,-0.3231903953171116,0.19195622671042484,0.0576256521435284,0.0318213616417663,0.13053272787664058,-0.07870118038352435,-0.19712385957591558,0.060306207632977525,0.031268619125126164,-0.033105793343616366,-0.014487520737096434,0.01385806394246773,0.13891404197437382,-0.0056179533974288,0.0049539223107736554,0.1906346359480326,-0.019729908851713957,-0.040145990373237794,-0.023823928707497298
837,0.0,-0.4079440343056461,-0.04541713039159678,-0.12777258881755155,0.40450291700820395,0.06263654587297265,0.3210899045676615,-0.3679732310374294,-0.04945794400964222,-0.21911986678600553,0.21937411740622398,0.10111738866364056,0.021668691719016565,0.13726175549746134,-0.09287246734411606,-0.23455495122679088,0.07518988137173419,0.014386333094209905,-0.03375142533524166,-0.024217709930705236,0.018099583569333274,0.16746988180922595,-0.01059383024276997,0.011620823708174039,0.20105367449664902,-0.03170271770481993,-0.034025819101771604,-0.010328711788162144
838,0.0,-0.4319285184107534,-0.06552116144173512,-0.18318379035516968,0.34008534075967567,0.03456787389858901,0.2981386075468165,-0.2867609962945877,-0.017909702059937447,-0.08412042439852935,0.24474715752855036,0.14215856423658663,0.011958324151678516,0.14145135205613918,-0.10774569718090665,-0.2669423637496623,0.089143883553508,-0.0020214043464371473,-0.034379273562736734,-0.03477969309180136,0.022309807507790942,0.19578009959957557,-0.015272872601708551,0.018618795490780007,0.21149638529491713,-0.05448065051157721,-0.05180631257242002,0.012534715058742991
839,0.0,-0.44989117063738754,-0.08709889539400587,-0.25097411768779987,0.27225732162870386,0.005334189406501183,0.2682688636941837,-0.18085969274824995,0.02325441235715006,0.09055366931314868,0.26807549580142287,0.1804175313616545,0.002971937155105464,0.14740857795393245,-0.11999420555550008,-0.2978945892492803,0.10220969327644808,-0.017033748258738754,-0.03506099182136871,-0.0459030556936949,0.0258118257053737,0.2264000850160375,-0.01961816662522927,0.025997572798638784,0.22157725421693678,-0.07075037555736,-0.037664715456963524,0.03059641482106816
840,1.0,-0.4182495801093655,-0.031735579427439264,-0.3038715529925574,0.15094400539144018,-0.004295166049913887,0.31506608281734166,-0.23054044720700087,-0.014541992631073988,-0.09486981352865041,0.2362031265205018,0.1019035381725021,0.011937090350208682,0.21822994918581282,-0.10148643303171151,-0.25131238821197727,0.06816906277901488,0.002563767160271428,-0.022417084037608913,0.00801072828735852,0.004409344768729128,0.188658539904707,-0.004854362126942612,0.05112897995219187,0.2059084157058986,-0.010272965657781716,-0.03556915415583986,-0.033518685273626676
841,1.0,-0.40388330685359697,-0.01701287712288827,-0.3746188178445255,0.05994530872708676,-0.0277203469196507,0.3001655284739913,-0.16926839743941938,0.005627199409927403,-0.018118262400180635,0.22747239096887611,0.08361069369247816,0.012514928460260023,0.2414165491934088,-0.10660139828048593,-0.2573536082513205,0.06335881366959502,-0.002504407034310725,-0.021542140581198285,0.013813436820702726,0.0002428705303676153,0.19972066678435232,-0.004991305201714925,0.05820164013527364,0.20921880725265893,-0.0066258057449039955,-0.04575424569605812,-0.03067776675266789
842,1.0,-0.3802742815282864,0.0017698672269674972,-0.44861723481067883,-0.03013054158943881,-0.04831184540103526,0.2769508042701707,-0.10143426703550143,0.04316470527390271,0.07763676360855257,0.21295447613366775,0.05579295124702336,0.014656572727886156,0.2692388749697091,-0.10542594209012912,-0.2631911696295115,0.0502358700740221,-0.0020850394576515142,-0.023554100362101246,0.01588245451812563,-0.005682001059480485,0.2155885656217112,-0.0058439843309991794,0.06272320700253062,0.21012962599837876,-0.006425439987893154,-0.04737601671704124,-0.031698085700282874
